group	x	y
5206	4.02959710743278	6.00990116743371
5207	0.981490215305239	-0.0183132181875408
5208	4.00399180628359	3.96725188964978
5209	4.01910092808306	4.02592040022835
5210	2.02172227006406	3.96295896593481
5211	4.03883453750983	3.03891533009708
5212	2.02857494089752	0.97807346990332
5213	4.01343603342772	5.99112500263378
5214	4.02534465676174	5.01845074286684
5215	4.03779137915	5.01911602461711
5216	3.9905673080869	4.99430574910715
5217	3.03876715730876	4.98000086260959
5218	3.99095228141174	5.03906134279445
5219	1.98806542636827	1.0225645422563
5220	4.00232423037291	3.98944380549714
5221	2.994030116871	2.02786104597151
5222	2.96746099025011	3.02949866194278
5223	4.03550550211221	7.97224431276321
5224	4.02318800413981	5.99908066472039
5225	1.00327675763518	0.0192383513040841
5226	2.00529093766585	0.00682162210345268
5227	0.960823650248349	0.974073572531343
5228	2.97427438033745	3.03665410323068
5229	0.985670373160392	1.98819227766246
5230	2.97209774328396	-0.0323377398215234
5231	3.0168240686506	1.98002346239984
5232	4.03285887388513	6.99340763518587
5233	1.97295098835602	1.02276057556272
5234	1.00552158357576	0.0341207217238843
5235	0.983910381812602	2.00114186700434
5236	4.0174102223292	7.98358388060704
5237	3.96394432872534	5.98160104831681
5238	2.97073395388201	1.97769771756604
5239	1.98098016783595	0.997786973323673
5240	1.00013204224408	0.96832648826763
5241	3.97512063510716	3.96214736104012
5242	2.01304448530078	0.970426235925406
5243	1.9616529981792	0.973227883260697
5244	3.99607071932405	4.03029102895409
5245	3.96630556063727	4.03663734514266
5246	4.03313404418528	7.9893854421936
5247	4.02910151174292	10.0088344481401
5248	2.96798340303823	6.97779226534069
5249	1.96545844875276	3.00248156247661
5250	0.976645322758704	-0.0267361046932638
5251	4.00833366895094	6.03670291859657
5252	4.01819347526878	5.96803802201524
5253	1.97066830452532	3.00209654334933
5254	1.96015942933038	-0.0296378907933831
5255	1.98418145159259	3.96272929331288
5256	2.02688740316778	2.00408081104979
5257	2.01845827370882	2.01733483370394
5258	2.97720010327175	3.02579822219908
5259	3.96453971484676	10.0186507930048
5260	3.98476023895666	9.00571997512132
5261	3.01368960389867	2.00211943626404
5262	4.02244267823175	3.03433259243146
5263	4.0132208552584	4.0193230378069
5264	0.961893886234611	0.962345202602446
5265	1.98684700898826	-0.0164597906917334
5266	4.0263120489195	4.99175784213468
5267	3.03890489596874	0.993938559219241
5268	3.01795168060809	4.01660811832175
5269	1.00140283493325	0.0279444619826973
5270	3.96791494611651	5.03363603273407
5271	3.99421445285901	5.97562182167545
5272	1.97534530188888	1.98995291424915
5273	4.03957012355328	1.96901946641505
5274	4.02564093383029	5.00903909549117
5275	1.9761263227649	3.98380956616253
5276	1.96674455204979	0.993620486948639
5277	0.970430951975286	0.00546441050246358
5278	3.98949585838243	6.96924194548279
5279	4.03290700051934	7.00192312950268
5280	3.97675473421812	7.03842587132007
5281	2.03080750584602	2.0286063202098
5282	3.96143047694117	2.99992453414947
5283	2.02315614692867	2.00205083940178
5284	2.98648958578706	2.98097466919571
5285	1.02797418761998	0.0224048836529255
5286	1.99414366194978	0.975922447536141
5287	4.02267050117254	0.963980773296207
5288	2.97152940660715	2.03825202766806
5289	0.986996429692954	1.03233209779486
5290	1.98545251803473	1.01619870496914
5291	3.97740407273173	4.98013799253851
5292	1.9855975288339	2.02889074189588
5293	2.97345444908366	2.03752085439861
5294	1.97898641711101	0.988711921144277
5295	1.97796885916963	-0.00920987512916327
5296	2.01220651878044	4.99515865903348
5297	4.01657905232161	3.96940157923847
5298	3.96941542873159	1.02496605843306
5299	1.97507833434269	2.03657749280334
5300	2.03430866772309	0.993139393255115
5301	3.0158163077943	3.9672735822387
5302	3.96578571569175	8.99351841280237
5303	4.01374581588432	3.9642294606939
5304	4.00066988725215	3.97583319829777
5305	1.96173163266853	0.981435865890235
5306	2.99991777181625	0.00213133562356234
5307	4.01037581915036	4.96123849036172
5308	3.03174323584884	4.98904282985255
5309	3.03383201502264	5.01897915847599
5310	4.02447515239939	1.96841607984155
5311	2.00013978824019	0.994640625268221
5312	3.97794541157782	4.03918218176812
5313	1.96890462171286	0.977907879091799
5314	1.0216008098051	1.03200892692432
5315	3.03651711869985	1.99187128163874
5316	3.99353930832818	7.01264967430383
5317	4.00471257481724	7.02638034475967
5318	1.00780115963891	0.976351932957768
5319	3.96436802821234	10.0174104658142
5320	4.02724122751504	6.03319613443688
5321	4.00876513537019	4.0033948221989
5322	3.98866596920416	2.01854056883603
5323	2.00405357638374	1.01900847747922
5324	2.96260109817609	0.00526962865144014
5325	2.00487513311207	2.00906628146768
5326	1.03006717834622	-0.00363575914874673
5327	3.96390127509832	5.96147822944447
5328	3.99452871326357	3.02174533031881
5329	2.01358817135915	2.01559084367007
5330	2.02008075477555	0.965559276677668
5331	1.96193452510983	0.998547434918582
5332	2.03653629623353	0.968453954979777
5333	4.01394592083991	4.02032268656418
5334	2.03178135439754	3.00194195687771
5335	4.00468422126025	8.00393963588402
5336	1.98737010229379	1.98007065109909
5337	2.9874196995236	0.00892246518284082
5338	3.98680070767179	3.97100650815293
5339	3.97699908010662	5.9894563854672
5340	1.0170071685873	0.00265004243701696
5341	3.96586599368602	3.96590951086953
5342	4.03832399267703	5.0148282280378
5343	2.99786719953641	0.963168992940336
5344	3.9961224591732	5.03514625456184
5345	2.98538187978789	2.00131324723363
5346	3.99689319336787	7.96643179602921
5347	4.02001903714612	5.99802465232089
5348	3.99926280217245	5.97746589021757
5349	0.988814024273306	1.02505822155625
5350	4.03330108800903	5.01625848794356
5351	3.98022996110842	5.00847018744797
5352	3.9833827951923	2.00420962406322
5353	2.98030380887911	1.97002933995798
5354	1.99014412365854	1.00087495453656
5355	1.97720037756488	1.00729318793863
5356	2.01603387963027	1.99157045975327
5357	1.98531630696729	2.9804827339761
5358	4.01943185586482	2.96289264585823
5359	3.98919654110447	3.03988169537857
5360	3.99668334502727	3.99759229827672
5361	1.99197411295027	1.96132015308365
5362	1.99798032179475	2.00471428785473
5363	3.98520718155429	5.03463279740885
5364	4.02582003943622	4.99899763535708
5365	2.02760782754049	2.02651293346658
5366	2.02187209794298	2.99569936828688
5367	4.03443542743102	6.97999339085072
5368	2.99112984828651	1.01075065826997
5369	3.98542130291462	4.01150416223332
5370	3.99005591431633	6.98366230087355
5371	3.03208359090611	3.00676457321271
5372	3.99055250633508	4.97702602365985
5373	1.97168566832319	5.96904343983158
5374	0.961280205789953	-0.0259702617302537
5375	0.99010276183486	0.0148336229100823
5376	3.03076685614884	6.02622394017875
5377	1.98309337705374	2.03932157512754
5378	3.97434316307306	7.00838249813765
5379	3.96669453399256	10.019666705858
5380	2.03880030786619	2.98811379760504
5381	3.96965774856508	0.988567190375179
5382	4.01474345691502	5.96725036885589
5383	2.96056635994464	6.00787063147873
5384	3.97028287267312	4.99335979318246
5385	1.96553697066382	1.01549639649689
5386	0.984413835220039	1.03924515400082
5387	4.02447371479124	9.00252527581528
5388	4.03316158669069	6.98890906004235
5389	2.02116301069036	1.01155605386943
5390	1.96227285562083	0.985635005868971
5391	1.03780013356358	-0.0329607528075576
5392	1.96370757874101	0.984370973985642
5393	4.03619787696749	7.00435848167166
5394	1.98528835386038	0.967923356667161
5395	2.0136998610571	0.989235772881657
5396	3.96243917364627	3.02368768380955
5397	0.966573913916945	1.01317136904225
5398	3.98056211156771	6.00627839857712
5399	2.01466978143901	5.99656228141859
5400	1.96568152226508	5.98181911464781
5401	4.01017280383036	12.0154282240197
5402	3.03853958765045	7.03590753257275
5403	2.96799734871835	8.03112506618723
5404	2.03550427835435	5.03813201496378
5405	0.962258746996522	2.02755065884441
5406	3.97937194693834	6.97482638917863
5407	0.978082061335444	4.96432882841676
5408	1.97110261101276	5.00756602663547
5409	1.00379081008956	0.968211169093847
5410	3.99504022469744	12.9843282193132
5411	2.01418185207993	8.97062790304422
5412	1.99352388273925	5.98058356551453
5413	2.03605214612558	2.97783680101857
5414	3.991718477346	6.96899628404528
5415	3.99362480401993	8.96703939752653
5416	3.96327161449939	7.99447210906073
5417	2.99282931812108	4.99684721462429
5418	2.00407979333773	4.01417008809745
5419	2.0376291150786	3.03205725308508
5420	4.02298817554489	9.02886639906093
5421	1.99515789665282	2.00832924518734
5422	2.0006756365113	8.02901593228802
5423	1.98190810980275	1.99389311397448
5424	4.02309958158061	12.033687852174
5425	4.00943117763847	12.0138432636298
5426	3.99280653929338	9.00245660332963
5427	1.03339442523196	1.00484562305734
5428	4.01637150144204	8.97893220001832
5429	2.9793910198845	4.97125586815178
5430	4.039152264148	9.02080540170893
5431	3.964218493402	11.0164078902453
5432	3.97366488112137	9.0348637386784
5433	3.00668233292177	7.9894891332835
5434	1.96281513223425	7.03458930661902
5435	3.96259765900671	6.97950474815443
5436	3.9852193977125	7.02447411274537
5437	2.98105818079785	7.99010727481917
5438	4.02258489551023	10.9693707363866
5439	3.96943608222529	8.0248268321529
5440	4.02529958548024	11.9913935616612
5441	4.01285641340539	9.96134973924607
5442	0.988060495462269	1.9720363304019
5443	3.98987564336509	3.03021184884012
5444	3.98646578796208	10.9897890381142
5445	3.02240375289693	3.97119314540178
5446	2.00618397761136	1.97878739014268
5447	4.00074229635298	12.0036941631697
5448	3.00140076791868	12.0199439625628
5449	4.03665664197877	6.96688657335937
5450	4.03267332967371	7.01574885524809
5451	2.03172868622467	5.02371710801497
5452	3.0160286879912	6.02784805322066
5453	1.99857732409611	6.99292106516659
5454	1.97843321288005	6.01915355820209
5455	0.969494384992868	4.98892417641357
5456	4.00006924435496	13.0349039717577
5457	3.99618206430227	11.0099635321088
5458	4.03329966347665	9.97493639636785
5459	4.03235166748986	8.0052280174382
5460	4.01181229047477	10.9683972634375
5461	1.01915212197229	4.01727842729539
5462	2.03847801754251	3.96349191801623
5463	1.98410408839583	2.00937522659078
5464	3.03426918063313	5.01530605791137
5465	4.03199766773731	11.0025999350473
5466	4.00184495069087	8.96865585587919
5467	3.01378715589643	5.98906465711072
5468	1.97185823792592	3.98305343579501
5469	2.01868859808892	2.02021275231615
5470	2.96977919315919	7.96076226141304
5471	4.01805729262531	8.03419351281598
5472	4.03524371616542	16.0203546220064
5473	4.01988658603281	14.0371745762788
5474	2.02590169269592	8.01637719294056
5475	2.01164578959346	6.00737069772556
5476	3.98415239926428	4.02369829287753
5477	3.03791352286935	3.98506697461009
5478	3.0313973139599	5.03492731524631
5479	3.0056971799396	3.00142664585263
5480	1.00953273128718	4.03176826916635
5481	0.977453023158014	2.03039676768705
5482	4.01397041853517	9.02905547864735
5483	4.00487813090906	10.9880961691774
5484	4.0238745087944	12.9866068418324
5485	2.0155172297731	8.98433787273243
5486	2.01888595823199	4.00821926025674
5487	4.03254811938852	13.9828650954738
5488	3.96231199990958	10.9940572286025
5489	2.99567387208343	7.02915020741522
5490	3.03681110471487	8.96502137571573
5491	2.99938982797787	10.0132615500689
5492	3.02923743775114	6.97905138529837
5493	1.98603895086795	9.03399545323104
5494	4.02492470832542	6.97536384468898
5495	0.998702008090913	1.9794391849637
5496	3.98211821265519	8.0321882096678
5497	2.96071085581556	5.00889948194846
5498	1.01879838710651	3.01477121539414
5499	4.03451425042003	9.97901391113177
5500	3.96803066056222	13.0017836831138
5501	2.01273745911196	3.00393582658842
5502	3.99078338721767	11.0176002374664
5503	3.97847755189985	10.9797656037472
5504	2.00884587027133	2.98945091554895
5505	4.03524595448747	13.0150709265471
5506	3.99066686840728	11.9883206075802
5507	1.02702462570742	2.98479787196964
5508	4.02857278479263	9.98496618945152
5509	4.03785614416003	6.9638079547137
5510	1.96536231158301	7.98749791204929
5511	3.96382922053337	9.01103373512626
5512	1.99728428181261	3.97714126441628
5513	3.97267291106284	12.9773948097043
5514	4.01434548120946	7.96643027812243
5515	4.02547439394519	10.0372427316383
5516	4.02635095687583	9.98466776400804
5517	2.98513215849176	6.99633387362584
5518	4.02948191298172	10.0161765858717
5519	2.03430891275406	3.03459291484207
5520	3.96406395956874	7.00664542544633
5521	2.96825393546373	6.021099053137
5522	3.01890540650114	6.00098230065778
5523	3.97518618110567	15.005999648422
5524	4.01387788362801	9.01582134941593
5525	0.989737158622593	2.99407858090475
5526	2.00921869913116	0.977227930296212
5527	1.00727497899905	3.03024764919654
5528	3.00899560943246	7.9660976369679
5529	0.994849442131817	4.98273484641686
5530	2.99017416672781	3.01528823660687
5531	2.99682142594829	3.98487519834191
5532	4.03065786283463	10.0132189139351
5533	1.9603445401229	5.03662277638912
5534	1.03897319367155	0.971567372623831
5535	0.99812031885609	4.9705106975697
5536	3.96088214850053	13.9825010698661
5537	4.01949565408751	10.9831257184222
5538	3.00039525480941	6.99393413452432
5539	1.9927074399963	2.98619054071605
5540	1.01220990760252	1.97350737575442
5541	4.02652971226722	9.01868918003514
5542	2.01740597246215	4.03879670210183
5543	2.01209197791293	4.02483457008377
5544	3.98618472985923	8.98397022964433
5545	3.96855338765308	8.98486466782168
5546	3.96935639120638	13.0322791135497
5547	4.00009362418205	15.9786204867065
5548	3.0026403260231	14.0205497310124
5549	1.9925139297545	8.0341692600213
5550	1.00309228159487	-0.0229295203089714
5551	4.02770602786913	10.0279340946861
5552	4.00655551448464	10.9867170729861
5553	2.01925814863294	6.97889366809279
5554	1.96994082277641	2.99208487670869
5555	2.03529610328376	8.99194415567443
5556	1.99052673356608	5.01216107448563
5557	1.96234516900033	4.96145627202466
5558	3.01025644864887	9.0272975871712
5559	4.01546209575608	17.003372633215
5560	3.97868600085378	16.0217292067967
5561	3.02610056307167	7.99289708999917
5562	3.99511950505897	7.99782314691693
5563	4.03740764146671	7.02896527506411
5564	1.00997835088521	1.02000654257834
5565	2.01557373357937	3.03291848879307
5566	4.0018262145482	9.98730282466859
5567	3.01778764698654	7.02624581789598
5568	3.01984368870035	9.0304086615704
5569	0.980101389326155	1.99225992735475
5570	3.99299501109868	9.97644955214113
5571	4.01536459075287	11.0085353808664
5572	2.00954346049577	4.97004781549796
5573	4.00098934199661	6.01493047198281
5574	4.02384646000341	10.0227435644344
5575	1.99924861157313	8.99141545269638
5576	2.02294125469401	3.97886919468641
5577	0.98349845001474	3.03485610311851
5578	4.03868240779266	11.0084884002246
5579	3.97568501306698	11.0016553013213
5580	3.96405841300264	11.9842261848412
5581	1.98462086806074	7.00630161166191
5582	3.9763381787762	7.98742916030809
5583	1.97068198913708	8.01920206231996
5584	2.96842180138454	6.02060655659065
5585	0.990136513896287	2.96821762787178
5586	2.00175361331552	6.02326596084982
5587	4.00372027190402	5.00134443312883
5588	3.0181716389209	6.98114509020001
5589	0.98380361514166	5.98865764964372
5590	1.97671403700486	3.96078431472182
5591	4.03824126582593	10.970891168844
5592	2.03148702751845	4.98135474747047
5593	3.03097949733958	4.96490110650659
5594	1.98388741342351	4.99053282966837
5595	2.01861548343673	3.00363967757672
5596	1.98077267862856	10.9996848310903
5597	3.9670897876285	6.99382803428918
5598	4.02516434043646	5.01418937105685
5599	1.99787903858349	6.02474150888622
5600	1.96741554129869	4.0311854923889
5601	3.03685583628714	8.98602802038193
5602	3.99571710927412	16.0245097628422
5603	3.99423756977543	8.99622258292511
5604	4.01964218728244	9.00687407258898
5605	2.01021025069058	3.03508396239951
5606	2.98835371492431	3.00500362455845
5607	3.96247725043446	11.9600681461766
5608	2.99837363231927	11.9867805839889
5609	2.98843469005078	12.0342626119964
5610	3.97544055527076	5.02959323327988
5611	1.97978270497173	3.96852336822078
5612	4.01466085439548	8.99561371516436
5613	1.99688576070592	3.00415625689551
5614	1.03512165948749	2.03743196191266
5615	2.99614207908511	5.97567322997376
5616	4.03839134845883	10.0121640378423
5617	4.0045886307396	13.0268239013106
5618	0.994753520786762	1.97467064965516
5619	3.96537877894938	16.9997473454103
5620	4.00903057834133	13.0027171903476
5621	3.98938629209995	7.96574355544522
5622	4.01977407561615	5.97031076127663
5623	1.97388563608751	4.02621438730508
