group	x	y
5226	1.00837379032746	0.00160755878314376
5227	2.00699749186635	0.992014600113034
5228	2.99246608102694	2.96588361639529
5229	1.97393023494631	2.02403393931687
5230	1.98246672119945	0.015234508421272
5231	2.9634622274898	2.03954555090517
5232	3.99523776294664	7.02602455750108
5233	1.96442938806489	1.02124758660793
5234	1.98914972612634	0.0122741106711328
5235	1.00620908183977	2.02821427606046
5236	3.99243503371254	7.98877622166648
5237	4.03341470163316	6.02409896222875
5238	0.991067849807441	1.96426239548251
5239	1.03472605006769	0.979990523699671
5240	3.9739409375377	1.0132035308145
5241	2.00127866372466	3.9783284339495
5242	1.96271866055205	0.974570489749312
5243	0.97998928764835	0.978777319602668
5244	1.0059726841189	4.005017526187
5245	0.999826402924955	3.96931408412755
5246	3.96613875856623	8.00665920937434
5247	3.9635710997507	10.0041352988407
5248	4.00787862572819	7.01387853492051
5249	1.98880339879543	3.00671402076259
5250	0.985409014187753	-0.00955735394731164
5251	3.97977736692876	5.97690222427249
5252	4.01146234216169	5.98938351165503
5253	0.969648265391588	2.97777195433155
5254	0.993615044243634	-0.0229768675379455
5255	1.97534286443144	3.99135854195803
5256	1.00047844324261	1.98959656298161
5257	3.99225926693529	2.01228147896007
5258	4.03760924726725	2.96869316743687
5259	3.98682894550264	9.96277269527316
5260	4.00302428646013	8.96508763099089
5261	0.964422967806458	1.97712661262602
5262	0.991475614011288	3.02452136835083
5263	1.97933145200834	3.98817158957943
5264	1.02678867509589	0.969335733745247
5265	0.975626154616475	-0.0106503322720528
5266	4.02163542229682	4.96727657141164
5267	1.97371344678104	0.96704317830503
5268	2.00840409958735	3.98642472181469
5269	1.02278060112149	0.0344391030259431
5270	3.96373896872625	4.96189091127366
5271	4.01235004333779	6.0128969855234
5272	2.01494350336492	2.00140301151201
5273	1.99625103998929	2.03702816030011
5274	4.00950227223337	5.02011581007391
5275	2.01462399443612	3.9765337642841
5276	1.96810570375994	0.978875551335514
5277	0.966183391921222	0.00375391589477658
5278	3.01885480169207	6.97656234301627
5279	3.96389928862453	6.97183384291828
5280	3.01370080942288	7.02239866191521
5281	1.99928982701153	1.97920239886269
5282	3.98978001050651	2.98559739584103
5283	3.99766737449914	2.02345473878086
5284	2.01970022469759	3.00878923125565
5285	2.01978284871206	0.0111764030717313
5286	1.97977430602536	0.961391291506588
5287	1.99494485648349	1.01152592657134
5288	1.0363665186055	2.00591117378324
5289	1.96428396236151	1.01206232059747
5290	2.0149567213282	0.977256439495832
5291	2.03966912783682	4.97617808753625
5292	4.02473809564486	1.97743903553113
5293	1.97127838280052	2.01356569770724
5294	2.02900596646592	0.999018661696464
5295	2.03662394531071	0.00725380521267652
5296	1.03660695087165	4.98667199650779
5297	0.976507947649807	3.97928794955835
5298	1.01714553624392	0.999978595692664
5299	1.96702201815322	2.00131734360009
5300	2.00580923248082	0.972768048774451
5301	3.00139583854005	4.01636187594384
5302	3.97949619177729	9.00632751557976
5303	3.03872562779114	4.00248661184683
5304	1.98870328931138	3.99567810092121
5305	2.00669959658757	1.02931454507634
5306	0.990675973389298	-0.00758826069533825
5307	4.0070816815272	4.98877214010805
5308	4.03192893074825	5.02323928272352
5309	4.02481088306755	5.03571704737842
5310	2.00440085340291	1.99753714917228
5311	1.0236400860548	0.993458163011819
5312	2.00899183962494	3.9844479852356
5313	0.966501460894942	1.02924053551629
5314	1.00385373424739	1.01267302932218
5315	4.02505985245109	1.9702574274689
5316	4.03798610443249	6.99581285281107
5317	1.97893742987886	6.9859872998856
5318	0.98134837044403	0.999174364060163
5319	4.0396872286126	9.99080507101491
5320	3.97716899713501	5.97847366465256
5321	1.96402297629043	3.96864723108709
5322	0.962772545106709	1.99395788809285
5323	2.03966594144702	1.0151960016042
5324	2.02200688978657	0.0143003413826227
5325	1.98778370371088	1.99592186450958
5326	1.03839027442038	-0.0129445684328675
5327	3.96036968136206	6.00443554155529
5328	1.98981369890273	3.01924253968522
5329	2.02826241450384	2.01940977221355
5330	1.0072383640334	0.976877466626465
5331	2.01973067961633	1.00171786578372
5332	0.970010314378887	0.988441031649709
5333	3.98449060756713	3.97608144583181
5334	1.99978855995461	3.03086079083383
5335	4.03826529111713	8.00307809822261
5336	2.97842508753762	2.03436958337203
5337	3.00295121083036	-0.0336642401851714
5338	3.02065618721768	4.00093006435782
5339	4.01166116692126	5.98887177336961
5340	1.00516085395589	0.0195702632330358
5341	3.03638878356665	4.03138427162543
5342	4.00529129836708	5.01411164915189
5343	2.02860356692225	1.0334159729071
5344	3.96136649809778	4.96192846909165
5345	3.01027048479766	2.03934984570369
5346	3.98926546851173	8.01664093207568
5347	4.01384753327817	6.00815931569785
5348	3.99507084628567	5.97882125450298
5349	1.97910156838596	0.99606950821355
5350	1.98487213639542	4.97681884391233
5351	3.96975379724056	4.97437043465674
5352	1.03960579099134	2.01979732232168
5353	2.96476124081761	2.03585899261758
5354	0.968316298294812	1.01879591068253
5355	0.965516353975981	0.987167859394103
5356	1.99521429589018	2.00985730817541
5357	0.966237446498126	2.99436074158177
5358	3.00488506915048	2.98108530793339
5359	2.02517852524295	3.03148667767644
5360	0.98210689894855	4.02501020399854
5361	2.01898999646306	1.99922488436103
5362	1.02118296591565	1.96437548015267
5363	2.981952037476	5.00687530571595
5364	3.96083791412413	5.03616643799469
5365	2.02482499048114	2.0328450479731
5366	1.97830225041136	2.96120205165818
5367	3.96324371417984	7.02627658279613
5368	1.97071969181299	0.980074649620801
5369	3.03491788821295	3.99593684574589
5370	2.9904950613156	7.00676214741543
5371	2.00810369076207	2.96113932812586
5372	3.97882311390713	4.96448652766645
5373	3.96208724142984	6.02134268023074
5374	1.00989663247019	0.0315289881266654
5375	1.99693064928055	-0.0122641840577126
5376	4.00477796928957	6.03614008508623
5377	2.03019127633423	1.99434863010421
5378	4.01247991045937	6.97758489586413
5379	4.0213474656269	10.0250869969092
5380	2.03972012666985	2.98111316645518
5381	3.01681652683765	1.00701007792726
5382	3.97708566322923	5.99808908533305
5383	3.02523646211252	5.97976464970037
5384	3.02228733913973	5.0328536998108
5385	1.03338500980288	1.0158746990189
5386	1.01131721278653	0.968809347767383
5387	4.0333575396426	9.01040416264907
5388	2.9711140813306	6.98252105077729
5389	0.983572644405067	1.03492116086185
5390	1.01214691357687	0.975280026756227
5391	1.00173541678116	0.025125478040427
5392	2.03951776871458	1.01514506783336
5393	3.98186725651845	6.97096945827827
5394	1.00700559832156	1.00100643578917
5395	0.979694480039179	0.981390772908926
5396	2.02363546820357	3.02652611529455
5397	0.96261195987463	0.964833367206156
5398	4.02820499526337	5.98348433755338
5399	3.96341628186405	6.03001858474687
5400	4.01816453758627	5.97659266944975
5401	4.00923086039722	11.9759456936084
5402	3.01165195772424	7.00366811895743
5403	1.01729450717568	7.99691692693159
5404	4.02479560699314	5.03949113799259
5405	1.03399696238339	1.98190041515976
5406	1.98134522106498	6.98785911463201
5407	0.964991540405899	5.0166091010347
5408	2.03200774457306	5.01103546550497
5409	0.993748824633658	1.03205864520743
5410	4.01401554498822	13.0322524058446
5411	1.99925887443125	9.00066228635609
5412	1.00046750485897	6.01105046987534
5413	1.98487169470638	3.02334049107507
5414	2.02637695828453	7.02140404485166
5415	2.01841057049111	8.98605274558067
5416	3.03010432595387	8.0352980975993
5417	2.0166190283373	4.96556301536039
5418	1.99235343476757	3.96331296205521
5419	0.981216452978551	2.98336282569915
5420	2.99186577452347	8.99683079529554
5421	1.03914116993546	1.97505557367578
5422	2.0308158046566	7.97978892887011
5423	2.03059396022931	2.03701653176919
5424	4.0374823647365	11.9673472022824
5425	3.01026572067291	12.0307593636401
5426	1.9652310609445	9.03855174545199
5427	0.963363936189562	1.02384387904778
5428	3.98728631922975	8.98922558993101
5429	2.02259592881426	4.97208347354084
5430	3.9845187545009	8.97426437912509
5431	4.02004299242049	11.0125247630291
5432	3.97505584793165	9.01936387555674
5433	0.974735058452934	8.00874148916453
5434	1.9811394957453	6.98531165648252
5435	3.00334814963862	6.99744739182293
5436	3.03978755261749	6.97785294737667
5437	2.990415493045	7.96478459272534
5438	1.96708202393726	10.9657853257284
5439	4.03903881466016	8.00093416299671
5440	3.99581637661904	12.0166401812248
5441	0.985907949358225	9.9960667527467
5442	1.02333266718313	2.01365966588259
5443	3.02019039385021	2.9737822824344
5444	3.97889863589779	10.9728284508176
5445	3.00715755525976	3.99364482553676
5446	1.02926861897111	1.98626333061606
5447	4.03359350066632	12.0001186824217
5448	3.03935622347519	11.9647891866975
5449	3.00729041500017	6.98965930145234
5450	2.99365952936932	6.99008529171348
5451	4.01548098800704	4.97302169334143
5452	2.02204452348873	5.99754734676331
5453	2.97393142502755	6.98879546998069
5454	0.996059761494398	5.96875058662146
5455	1.96285151422024	4.97819830825552
5456	4.00119444703683	13.037048770152
5457	4.0096992666088	11.0382847871259
5458	3.98286640908569	9.96567751910538
5459	2.97960618253797	7.97268355250359
5460	3.98571367163211	10.988287534304
5461	3.99741601495072	3.9664271986112
5462	1.02777204729617	4.03402010599151
5463	1.0036730254069	1.99083541728556
5464	3.02810613481328	5.03145092148334
5465	4.01105076633394	10.9689993182383
5466	4.00003766784444	8.98668572738767
5467	1.01150800546631	6.03786821620539
5468	2.01722975695506	3.97368655318394
5469	2.03838480651379	1.9795427262038
5470	3.02638425797224	7.9628720520623
5471	1.96276429047808	8.03150291949511
5472	4.0241612120904	16.0300392473862
5473	1.97488276071846	13.9808690030128
5474	3.03412098031491	7.98688769455999
5475	1.98299736987799	5.97921594498679
5476	1.99994207736105	4.004774601385
5477	2.00596344588324	3.98058585897088
5478	3.00862729378045	5.00740773625672
5479	1.97974686421454	3.00402170501649
5480	0.973932824358344	3.97550946220756
5481	1.03280624542385	2.02944295544177
5482	3.01253640905023	9.01321995032951
5483	4.02419595304877	11.0360160667635
5484	3.99892383731902	12.9974368893355
5485	1.97846766959876	8.97768895002082
5486	0.986415670514107	4.01851350251585
5487	4.01868086636066	13.9610134552792
5488	3.99427633753046	11.0090318456106
5489	2.02746692534536	7.0251731137
5490	3.98058753199875	8.97535313053057
5491	2.99288678182289	9.97372652897611
5492	2.00620489586145	7.003090724051
5493	2.02021168915555	8.9602662121132
5494	2.98121829725802	6.99492777353153
5495	0.972534422557801	2.00469595115632
5496	4.00739254780114	7.97598612157628
5497	2.01325777113438	5.02289126146585
5498	0.967967609316111	3.02214026730508
5499	4.02950608046725	10.0278468094952
5500	4.00932180278003	12.9736669950187
5501	0.973805000353605	2.99083155974746
5502	4.03914312683046	11.0313736433722
5503	4.01186642959714	10.9984895269014
5504	2.02301994085312	2.98159787079319
5505	4.03779428286478	12.9892952866107
5506	3.98051216779277	12.0188618946262
5507	0.99247247967869	2.99319214167073
5508	2.98419726677239	10.0138678281009
5509	0.980860082898289	7.00955027135089
5510	1.03541591074318	7.97810283172876
5511	2.98972065828741	8.99136856453493
5512	1.02892962608486	4.02953809335828
5513	2.99516390876845	12.9664532558434
5514	3.029772397466	7.96692754663527
5515	4.03240020357072	10.0126835789159
5516	4.03568877426907	9.97490733981133
5517	3.99486390160397	7.03437565892935
5518	2.9853985430859	9.9865498059988
5519	1.00051628971472	2.97512427866459
5520	3.01491961224005	7.01598946394399
5521	0.990891043320298	6.03659119471908
5522	2.99465371306986	6.00093104388565
5523	4.00944820776582	14.9737658846751
5524	3.9619303984195	8.9893248726055
5525	1.01343454560265	3.01684394298121
5526	0.996454537641257	0.979224864151329
5527	2.0184365442954	3.01500379009172
5528	2.98589572997764	8.01756676411256
5529	2.02467319227755	4.99692655492574
5530	1.97970098445192	2.99665548902005
5531	3.02774157937616	4.00876177968457
5532	4.00094962315634	10.0248600632697
5533	2.03084534183145	4.97164872705936
5534	1.98888304010034	0.977089308053255
5535	0.993448319397867	4.96871699569747
5536	4.01543163405731	13.9670878978446
5537	3.98533690258861	11.0292540461943
5538	0.9716771684587	7.03352311322466
5539	1.00129212390631	3.03636690283194
5540	4.03811454122886	2.03955163897946
5541	1.96744632165879	9.00615491976962
5542	2.01158024094999	4.01328917689621
5543	0.990681538023055	3.99491410741583
5544	0.967469396051019	8.98164111878723
5545	1.01421163836494	9.03722418859601
5546	3.96016301030293	13.0009210139327
5547	4.03520105738193	16.0319941048697
5548	3.98989550510421	13.9870216096006
5549	2.01544758304954	8.03236043365672
5550	0.992036107480526	0.00611706826835871
5551	3.97428004251793	9.96083136726171
5552	3.96671253571287	10.9602738751844
5553	1.01823894564062	6.96310746772215
5554	1.03774808906019	2.98948994753882
5555	2.00642872484401	9.02799165889621
5556	0.962011123169214	5.02804549505934
5557	3.97878482313827	4.99531182140112
5558	4.00605421431363	8.96150476990268
5559	4.02737335113808	17.0106946400739
5560	3.96484138384461	16.0353054985031
5561	0.968808533921838	8.00638266973198
5562	1.03910757061094	7.99191525127739
5563	1.98007781689987	6.99295393873006
5564	1.00602051995695	1.02342573944479
5565	1.00574144406244	3.00253146113828
5566	3.96136946680024	10.0189990455844
5567	2.01348638970405	7.01460700877011
5568	2.02581156849861	8.98773809568956
5569	0.965020826030523	2.03190172091126
5570	4.01964482722804	10.038082913924
5571	3.97168274944648	11.0338865085319
5572	1.97175206739455	4.98255184169859
5573	1.97466571029276	5.97130896743387
5574	4.02756621317938	10.0355317052826
5575	1.96126716047525	8.97558362049982
5576	1.97206188093871	3.96486808698624
5577	0.972561632525176	2.98724287899211
5578	3.02756266636774	11.0155228292383
5579	4.00635535860434	10.9834805016965
5580	3.01930650532246	11.9917794158123
5581	1.9963395326212	7.03136419029906
5582	3.96157234255224	8.02784991623834
5583	4.00274275990203	7.99837352372706
5584	1.96619609735906	6.02678949626163
5585	2.00911556657404	2.99626501843333
5586	2.00385353729129	5.99818441649899
5587	2.00933843519539	5.0104242352955
5588	0.97190504712984	6.99756111513823
5589	1.96114167049527	6.00391455734149
5590	1.98672033891082	3.98289909610525
5591	2.00846029395238	11.0270848581381
5592	3.96184769948944	4.97277700288221
5593	2.03628833359107	4.97299389831722
5594	1.96457959135994	5.01287495974451
5595	1.99156401764601	2.99629299229011
5596	0.982085403129458	11.0048476352356
5597	1.03851325398311	7.0097583880648
5598	1.00831005649641	5.02361362069845
5599	2.00131086625159	6.00309307388961
5600	1.97316676998511	4.03015262486413
5601	2.96213245933875	9.00787502830848
5602	3.96867179766297	15.9746144063026
5603	2.99920153586194	9.02259589586407
5604	1.98306806601584	8.96354526000097
5605	1.99247680542991	3.03737110387534
5606	0.986988305784762	3.03588056074455
5607	4.0097121810168	11.9758191314712
5608	3.99703398536891	11.9851212947257
5609	3.96056861834601	12.0015450838022
5610	1.98283985516056	4.97360476268455
5611	1.0298815542832	4.03346937058494
5612	2.01309547457844	8.9958482821472
5613	0.993956524021924	3.03811567237601
5614	1.02145047372207	1.9634996439144
5615	4.03857570074499	5.97883687408641
5616	4.0360295044817	9.96292405663058
5617	1.9765946598351	12.9828472762927
5618	0.977307452820241	2.01704940479249
5619	3.98540906324983	16.9929646491073
5620	4.01258482409641	12.9959928666614
5621	2.01122009791434	7.98039757780731
5622	0.993030200339854	5.99892534794286
5623	2.00931888200343	4.01067520450801
5624	2.03656821796671	2.96966872973368
5625	1.98202508265153	7.03732814842835
5626	1.03017876688391	2.03629000697285
5627	4.00086540363729	8.01413772813976
5628	2.0345604945533	5.00290942119435
5629	1.97834141036496	4.96967469802126
5630	1.03786078060046	3.99437403237447
5631	1.97866119384766	4.01649661451578
5632	0.993346047662199	3.98955345416442
5633	4.00251337332651	7.98209836626425
5634	1.96253734475002	10.0029278617166
5635	4.00390006877482	14.0305161840469
5636	3.01726528039202	5.00762508863583
5637	3.00817034035921	3.02920343244448
5638	2.96014223674312	9.99052965965122
5639	4.00204650295898	11.9617369180173
5640	1.03574155971408	1.02462504647672
5641	2.97981225622818	8.96542272115126
