group	x	y
5251	3.00538559567183	5.98639021437615
5252	4.00788622213528	5.96886892024428
5253	4.00943636978045	3.03802414823324
5254	1.96212152644992	-0.0326511093229055
5255	4.00121771749109	3.97412376116961
5256	2.00958520226181	2.02886782636866
5257	1.98175918767229	1.99872647501528
5258	4.00928296258673	2.99436428725719
5259	3.96855845430866	10.0047274248488
5260	3.96905377624556	9.00360041884705
5261	4.03779229646549	1.97339399471879
5262	3.99500493464991	3.00444936720654
5263	2.02708290416747	4.03901389203966
5264	0.972328937929124	0.990749620981514
5265	0.989562653247267	-0.00200548170134425
5266	2.96509435355663	4.97564982142299
5267	4.03461944570765	1.00554569547996
5268	3.96700322382152	3.99055756434798
5269	0.973763724453747	0.0129749579355121
5270	3.0071245774813	5.00959092468023
5271	4.02352253476158	5.99720436951146
5272	2.97919046297669	2.0390029727295
5273	3.97096431503072	2.02762611310929
5274	4.01330045282841	4.99519307479262
5275	3.98846669187769	4.03896250363439
5276	2.03570556079969	0.971319413557649
5277	2.00507171114907	0.0318912235088646
5278	2.98509243095294	7.03169741893187
5279	3.03112897064537	7.02793966356665
5280	4.00960196375847	7.00081481683999
5281	4.01438969714567	2.02553326595575
5282	2.0273196487315	3.0031807461381
5283	3.99538208940998	2.00890562823042
5284	3.02569624857977	2.97390987167135
5285	2.02602467978373	0.0151963547989726
5286	3.99588117666543	0.993837817739695
5287	3.97051317827776	1.01217743614689
5288	4.02121381536126	1.97353281501681
5289	4.00248983630911	0.98438501900062
5290	2.00073112981394	1.01456333523616
5291	4.0281878577359	4.99433143015951
5292	0.981972593087703	1.97210704071447
5293	3.01420538557693	2.00373617189005
5294	2.01646646993235	0.961241232790053
5295	2.00008177513257	-0.0199712512269616
5296	4.0011720363237	4.97500230098143
5297	2.03272586017847	3.97066498702392
5298	3.99080635135993	0.963245397135615
5299	4.03026924978942	2.03935516119003
5300	1.99848853621632	1.03117259863764
5301	3.97710174940526	4.00222085768357
5302	3.98086916888133	8.99629875767976
5303	3.99159635614604	4.02374579999596
5304	3.97020617971197	3.9931546994485
5305	1.01515861384571	1.03190581467003
5306	3.01604115167633	-0.000561392698436976
5307	3.98479508843273	5.02850385390222
5308	3.97625496739522	5.00203790932894
5309	4.008562667761	5.01973482917994
5310	3.0264320102334	1.99553573625162
5311	1.00692729188129	1.00143944069743
5312	4.00595219327137	3.96639695530757
5313	0.997753735054284	1.01917552579194
5314	0.993391988035291	1.02861704312265
5315	2.02085453884676	1.97246255440637
5316	3.98549039687961	7.03284797618166
5317	4.03576366344467	6.97352799305692
5318	0.963749009408057	1.01644203647971
5319	4.01077530903742	9.98356955256313
5320	4.00725965688005	6.01221902633086
5321	4.00008788814768	3.97054589815438
5322	3.98857551205903	1.97637388741598
5323	2.02501003824174	0.972856048718095
5324	1.99316789550707	-0.0385149722360075
5325	4.03070559758693	2.00902156190947
5326	0.977440996672958	-0.0235426660813391
5327	2.0130696317181	5.98281521551311
5328	1.01692123644054	3.01059854567051
5329	2.00464937860146	1.96299733286723
5330	1.02414523562416	1.01894786918536
5331	0.992940826229751	0.967385947797447
5332	0.967206090744585	0.97258428491652
5333	4.00032519152388	4.03631831891835
5334	4.00806866915897	3.00256940376014
5335	4.00034501139075	7.99841688225046
5336	4.02722927309573	2.0248885994032
5337	3.9636229310371	-0.00796046817675233
5338	4.03896725365892	3.97665536150336
5339	2.99228688072413	6.02530768871307
5340	1.98589438937604	-0.00475889751687646
5341	3.99683364404365	4.03675038758665
5342	4.00798982363194	4.97042304717004
5343	1.96000529682264	0.966052581947297
5344	4.03119147613645	5.00944259064272
5345	3.98064512779936	1.99754949320108
5346	3.96636218290776	8.00410409640521
5347	4.00064869470894	6.03581655345857
5348	4.02532756181434	6.02237499024719
5349	2.01806155817583	0.971326341349632
5350	4.03290844161063	5.0154350624606
5351	4.03165082773194	5.03530253281817
5352	2.98798786280677	1.98951271185651
5353	3.03941590631381	1.99860281391069
5354	1.96119338588789	1.01035534942523
5355	4.00890763146803	1.01030569950119
5356	4.0383413994126	1.98307223968208
5357	3.98115585258231	2.97982118191198
5358	3.96781666697934	3.01635718312114
5359	4.03632475238293	2.96081747116521
5360	3.97199305899441	4.03874870846048
5361	2.98883404340595	1.96939854545519
5362	1.01550368286669	2.01210966408253
5363	3.02460327547044	4.9649905612506
5364	4.02270396381617	5.02843365838751
5365	3.97965409139171	2.02576212581247
5366	3.96281226133928	3.03176283933222
5367	3.02989495899528	7.03160580709577
5368	4.01494408000261	0.973957802280784
5369	1.96334309158847	4.03435565520078
5370	4.03775052018464	7.03558619890362
5371	4.0236151650548	2.98219794455916
5372	4.03521658500657	4.97239627107978
5373	3.98282237337902	5.99357272662222
5374	0.968494565691799	0.0238595302402973
5375	3.9921102462709	0.0328812776319683
5376	3.03148192068562	5.96910953722894
5377	4.0012592526339	1.99627067610621
5378	4.03316439222544	7.01630491973832
5379	3.97134202441201	9.9677029513754
5380	4.00613979741931	2.96167445525527
5381	4.02324828876182	0.977597864475101
5382	3.97277987834066	6.03997586984187
5383	3.97605129700154	5.97927435193211
5384	4.0145562114194	4.98891419537365
5385	0.980572747513652	0.999598001353443
5386	1.03846439788118	1.00299774127081
5387	4.00611971562728	9.00177497664466
5388	3.97912207899615	7.00839220708236
5389	1.00973763016984	1.03773097291589
5390	1.98235479280353	0.960301040690392
5391	1.96605633052066	-0.0301413975656033
5392	4.01553789906204	1.02250590762123
5393	4.01174616221339	6.97404656819999
5394	2.01543298067525	0.975382436644286
5395	2.00492340127006	1.00227032724768
5396	4.02806403845549	2.97058415332809
5397	0.992970758453012	1.03138584017754
5398	4.02000850560144	5.99335696510971
5399	3.97315691940486	6.0210681826435
5400	4.00484369372949	6.0176814699918
5401	4.03727922396734	11.9636003547348
5402	3.97140233555809	6.99391725458205
5403	1.01465519525111	8.00013272354379
5404	3.97876840522513	5.00318988414481
5405	0.96893938280642	1.98924245765433
5406	1.98406035676599	6.99327587744221
5407	1.97166090577841	4.96854256136343
5408	2.02643718529493	5.01941678309813
5409	0.976876592412591	0.971073351502418
5410	2.01721403770149	12.9914109482057
5411	4.00437796181068	8.98229873102158
5412	3.98047232957557	6.01406096147373
5413	2.0115805038251	2.9953235132806
5414	3.9606755804643	6.98608461486176
5415	4.01001394320279	8.99900834949687
5416	3.98653939656913	7.96420444084331
5417	4.01626217691228	4.97693504136056
5418	0.992855901774019	3.97994201943278
5419	0.961136334184557	2.98650762250647
5420	3.96054174333811	9.01445022188127
5421	0.974278064314276	1.97193189088255
5422	4.02506701935083	7.97890851607546
5423	2.01845149602741	2.03873509405181
5424	3.99491765307263	11.975586679168
5425	4.00501497976482	12.0068680926412
5426	4.00580151036382	9.01312811825424
5427	1.01893590616062	1.03536240741611
5428	4.01962415482849	9.00017560364678
5429	3.0378789014183	4.98102296274155
5430	2.01404944283888	8.98630170522258
5431	2.01644184270874	11.0387628762424
5432	3.98975367160514	9.01271777633578
5433	3.96293524842709	8.01241913776845
5434	2.0087491925247	6.99486036565155
5435	2.0104436914809	7.02579496679828
5436	1.99010613810271	7.03224854594097
5437	3.97123103864491	7.9662593286112
5438	3.97820391459391	10.9697849052213
5439	3.96270087162033	7.96636121982709
5440	3.96048833571374	12.0055402993783
5441	3.98218049887568	9.97553047966212
5442	0.9877631726861	2.03221391418949
5443	2.99764942588285	3.01534985043108
5444	3.98512494977564	11.0293700356409
5445	3.03567574543878	3.96201615702361
5446	0.999921093545854	2.01147527068853
5447	4.01937585541978	11.9700576845743
5448	4.02270561203361	12.0206440125592
5449	4.00462606376037	6.9878468554467
5450	3.00938193768263	7.00612694254145
5451	2.0105654267408	4.9624637045525
5452	3.97879637286067	6.03962367136031
5453	4.02188562199473	7.0056821073778
5454	3.98451546421275	6.00834847826511
5455	4.00294557385147	4.99203593991697
5456	3.967882389687	13.0083644271456
5457	4.0083440429531	10.9753219951317
5458	2.98609181044623	9.98635978322476
5459	3.98583965264261	7.96235296517611
5460	1.99485572975129	10.9979944803007
5461	1.00213816838339	4.03237421527505
5462	1.96066745700315	4.00782112525776
5463	3.98023968044668	2.02057941822335
5464	2.96544657664374	4.98259554000571
5465	3.96920948702842	11.0168091355823
5466	3.9640254298225	9.03735378837213
5467	3.97299839295447	6.032115983814
5468	1.99707698719576	4.02933680620044
5469	1.9624676275067	1.99049942541867
5470	2.9674883450754	8.02566306311637
5471	4.02121105024591	8.01126788711175
5472	4.02358798474073	15.9661088322662
5473	4.00007917951792	13.9909173625894
5474	3.97998756315559	8.01019034029916
5475	4.01822870403528	5.96791265970096
5476	1.97628509836271	4.00972766436636
5477	2.98731199797243	4.00215857081115
5478	2.97287193255499	5.00391549553722
5479	1.99285689871758	2.96509550634772
5480	2.03649771612138	3.97653815774247
5481	2.02393710004166	2.00709792003036
5482	3.96176920576021	8.9771862606518
5483	2.97361011464149	11.0129618403502
5484	3.99729182168841	12.974251411967
5485	4.00614627500996	8.96105772111565
5486	3.03742135774344	4.03620994374156
5487	4.02287655657157	14.0031307844818
5488	4.00581469893455	11.0327088456042
5489	1.0133071110025	7.0356509190239
5490	2.99081233914942	8.99631329987198
5491	4.01690726237372	9.98329172428697
5492	3.97922223316506	7.03878942968324
5493	3.97793448956683	8.9864843457751
5494	1.00375703684986	7.01646396249533
5495	1.99762730540708	1.98997267331928
5496	4.02087635384873	8.03319877119735
5497	4.01215979164466	5.01681691665202
5498	4.011543180421	3.00424645578489
5499	3.97987986352295	9.9741135257855
5500	3.96801364641637	13.0144146082364
5501	2.01732652805746	2.97095662213862
5502	4.02278869815171	10.9656578339823
5503	3.98360139630735	10.9777895071357
5504	1.99987238986418	2.9693949775584
5505	4.02486707588658	13.0294259021245
5506	4.01487551052123	11.9764898401871
5507	1.98515889119357	2.9871333181113
5508	3.98526356086135	9.96311795672402
5509	1.02518422875553	7.03846923969686
5510	2.03316368313506	7.99573905138299
5511	3.97078956471756	9.03900131614879
5512	2.01596674472094	4.02959923669696
5513	3.96443606950343	13.0142352917977
5514	1.9854661003314	7.98935786239803
5515	3.97446277435869	9.98388454783708
5516	3.96166636398062	10.0003958103433
5517	2.97602722456679	6.98464362544939
5518	3.96120012421161	10.0090683976933
5519	0.997627153340727	2.97302739100531
5520	3.03178429663181	7.00530457949266
5521	2.97286084681749	5.96135245187208
5522	2.97205571372062	5.97612693687901
5523	3.97471272882074	14.9691878607683
5524	2.02544091664255	9.02095015160739
5525	1.01869720404968	3.01101464336738
5526	1.99125313345343	1.0123636052385
5527	2.00201672136784	3.00493447426707
5528	4.02588848743588	7.97098595304415
5529	2.00270563960075	5.03927153799683
5530	2.99538482462987	3.01336117347702
5531	2.99156741753221	4.02932332677767
5532	4.036188838128	10.0330811548606
5533	3.01713166683912	5.00533855395392
5534	1.03858056323603	0.979195210374892
5535	1.01013072935864	4.97540318612009
5536	4.02857518214732	14.030044145789
5537	4.01938433574513	11.037467823159
5538	4.00462536653504	6.97714334879071
5539	0.970397672280669	2.97867297681048
5540	1.01969731036574	2.00534768626094
5541	3.97549991386011	8.99638230381533
5542	2.03922567049041	3.97753718361259
5543	2.00466645363718	3.9701306591928
5544	4.03692459389567	9.03772058622912
5545	4.00811899630353	8.98193970004097
5546	2.02936501782388	13.0152923631296
5547	4.03785719309002	15.9728015934303
5548	3.99884048486128	14.0317458049953
5549	4.00583041397855	8.02929510530084
5550	0.98174827247858	-0.0335772602818906
5551	2.97645535746589	10.0142236735299
5552	4.02483461061493	10.9679756362736
5553	3.96349542010576	6.99789788385853
5554	1.9769617569074	3.02320240743458
5555	3.97958124144003	8.97851423446089
5556	1.97193207681179	5.01811421448365
5557	1.96536850485951	5.02217243153602
5558	3.99415110126138	8.96703989101574
5559	3.96938604572788	16.9960078432411
5560	3.96793708853424	15.9673641169816
5561	3.99535565277562	8.0188351098448
5562	3.98806017702445	8.03994513129815
5563	1.99537263909355	7.00938603131101
5564	1.00290325561538	1.00846171634272
5565	1.03971559608355	3.02747459456325
5566	2.97209391104057	10.0142105434649
5567	3.96515074318275	7.01548508998007
5568	4.03150948468596	9.03145901469514
5569	0.964706921521574	2.00536524478346
5570	3.00514255011454	9.96290079422295
5571	3.98283174566925	10.9988280556165
5572	2.99723052684218	5.00010048581287
5573	4.01368898510933	6.00629093360156
5574	3.97762609321624	9.98085708718747
5575	3.98584852034226	8.98928752854466
5576	2.01027692792937	3.99380583927035
5577	2.03226142011583	3.00627855191007
5578	2.97267335740849	11.0104908025265
5579	2.97837200164795	10.9675878559612
5580	4.0104505722411	11.995033549238
5581	4.02165650777519	6.99010491207242
5582	2.00401330312714	7.98965893942863
5583	3.99744030864909	7.99279333958402
5584	3.00435945821926	5.97111670164391
5585	1.98780219532549	3.01530494049191
5586	4.00707116546109	6.00922234414145
5587	3.99040462655947	5.02612554514781
5588	3.97955851653591	7.00839904636145
5589	3.96085255382583	6.01626732803881
5590	2.02261226506904	4.0095316436328
5591	3.96681196190417	10.9877442934923
5592	1.01996109848842	4.96382911026478
5593	3.00196404678747	4.96729527799413
5594	2.03617574993521	4.98608632339165
5595	1.96630121517926	3.02563343565911
5596	4.01184116819873	11.0397227976844
5597	1.9832138126716	6.96925232606009
5598	3.98376921897754	4.98958318369463
5599	3.99532894920558	5.96948775164783
5600	2.00795179044828	4.02216181408614
5601	4.01455791458488	8.97962256446481
5602	3.96914161073044	16.0283285124227
5603	4.03914918703958	8.98940725967288
5604	4.03686875009909	8.9784875327535
5605	1.03113446058705	3.00571677230299
5606	2.97884712224826	3.0215762434341
5607	4.02299569347873	11.9871782981604
5608	3.98714250711724	12.0269718296267
5609	4.02909964654595	11.9601770441979
5610	2.98901135051623	5.01724582618102
5611	1.0223051853478	3.98588912211359
5612	3.99351689875126	8.96718900477514
5613	1.01054505679756	2.98742103841156
5614	0.984543983899057	1.98928490564227
5615	1.97400522351265	6.00459414374083
5616	4.01854517763481	10.0233119849116
5617	3.97505431400612	12.9867385438643
5618	1.03999446386471	1.99646901525557
5619	4.01834470041096	16.9657551535778
5620	4.0076004685089	12.9694067497738
5621	4.02228581378236	8.0371620769985
5622	4.03623016566038	6.03628883412108
5623	2.02935833752155	4.01681413210928
5624	1.98349717322737	2.98991138398647
5625	3.97877399682999	7.02312197482213
5626	0.997998715657741	1.995071400702
5627	1.96611557619646	7.96903196066618
5628	0.961200421713293	5.02859795227647
5629	1.96201355062425	4.99120898948982
5630	1.01140130851418	4.02842970332131
5631	1.03419982599095	4.03312652966008
5632	1.00653337920085	4.00368003692478
5633	4.00918189836666	8.0280258070305
5634	4.03773211468011	10.0207722285017
5635	4.01023473665118	14.0305413481593
5636	4.03382943060249	5.01179254673421
5637	4.03208236115053	2.97588508289307
5638	4.00471575718373	10.0181177489087
5639	2.98218936320394	12.026792159006
5640	1.98871681937948	0.975131151489913
5641	4.00170624958351	9.02974801080301
5642	4.03785531444475	10.0148583196104
5643	1.96679840181023	3.03509366808459
5644	3.96362255215645	10.9838973585516
5645	3.99869368873537	6.98497534759343
5646	4.03018810739741	14.0230791885592
5647	4.02575616786256	10.9803956924938
5648	3.99202231407166	9.98791657339781
5649	2.0018358691968	2.98377760246396
5650	4.01359041048214	10.029965791814
5651	3.98502514217049	8.99019902670756
5652	3.00373490903527	6.99817183129489
5653	2.96696689078584	3.99371367475018
5654	2.02407464191318	3.03361873783171
5655	4.03321510922164	5.96584341842681
5656	4.01883480312303	7.03730348302051
5657	3.97694197723642	10.0350536986999
5658	3.98528040781617	6.97658690992743
5659	4.02050840711221	8.00975715095177
5660	3.9742576844804	8.96453546129167
5661	2.96462083095685	3.99595925081521
5662	1.00969277510419	3.98882706042379
5663	2.97763440191746	8.96147445002571
5664	4.01947705617174	11.0093820877373
5665	3.97490552188829	7.99196696227416
5666	4.01465772341937	7.02559658523649
5667	2.98449756324291	10.9646498358808
5668	3.9827247226052	5.985492390953
