group	x	y
5142	1.01482977690175	0.996625957097858
5143	0.994167287293822	1.02093882711604
5144	1.98453386951238	5.03657684898004
5145	1.02303546197712	1.03146876707673
5146	1.02745832415298	-0.0193691946566105
5147	2.00879866024479	4.99454191723838
5148	2.01191673325375	5.00603208543733
5149	3.01833790188655	3.01401226678863
5150	2.98467318747193	3.97262278074399
5151	2.01105345306918	1.97453365452588
5152	2.03715750098228	0.981563217155635
5153	0.960547579415143	1.9748229941912
5154	2.01488363943994	0.960785378776491
5155	3.01230236696079	-0.0376809510961175
5156	2.00015903899446	5.99820705708116
5157	3.97464958498254	6.9921249775216
5158	3.97914448026568	6.00813292268664
5159	2.02691092660651	2.98087838456035
5160	1.98760102503002	5.99520907701924
5161	0.991182890180498	2.03157442720607
5162	0.970517546460032	1.03889606548473
5163	1.03623657528311	0.0202848544716835
5164	1.01076511060819	2.00522914076224
5165	1.98577409993857	5.00384510438889
5166	1.97802824394777	4.01703551618382
5167	2.03989134782925	1.97798827052116
5168	1.97278282938525	1.01300549264997
5169	2.03569236846641	0.0333057823032141
5170	2.00373132381588	5.01510895527899
5171	1.97542403804138	3.97553369127214
5172	2.98407138442621	9.02238390771672
5173	3.02233992896974	7.02557634955272
5174	0.989846425317228	2.96878578169271
5175	0.97889826817438	1.03358126617968
5176	0.979569018129259	2.03348541676998
5177	2.01635421173647	2.03822680464014
5178	2.96411600831896	1.96520415864885
5179	2.02707598151639	0.969166007861495
5180	0.992349208630621	1.02529187047854
5181	1.00693342929706	-0.00309386858716607
5182	2.00007362116128	3.96431002035737
5183	3.02436719911173	6.01065927186981
5184	2.9948516141437	5.98417027566582
5185	1.0113392110914	4.02377332638949
5186	0.993647122811526	1.99081985477358
5187	4.02890825508162	7.96498839128762
5188	1.96338425179943	5.98577498739585
5189	2.9623128599301	3.00009980646893
5190	2.01040385201573	4.9943415565975
5191	1.97680735129863	3.99441457118839
5192	2.03744073171169	1.99679100532085
5193	1.97540300188586	3.9889760760963
5194	1.97478336527944	2.9936207267642
5195	0.984864217527211	0.97357886755839
5196	0.986247889585793	3.96090775659308
5197	0.998957874681801	-0.0303356021083891
5198	1.01953013461083	0.0334160172194242
5199	0.964751596543938	6.00640651823953
5200	2.03196624841541	6.03927949365228
5201	1.01993686508387	-0.014717224650085
5202	3.97398470317945	7.00417428378016
5203	1.99664883382618	5.96813460132107
5204	1.00231838181615	0.00373852644115687
5205	3.98997195705771	7.02284112459049
5206	3.01625107122585	6.01306531377137
5207	3.0038411959447	-0.00441987233236432
5208	1.97914979258552	4.02204674713314
5209	1.01533652191982	4.01906283693388
5210	3.98902813695371	4.00222412960604
5211	1.97789435150102	2.98504322974011
5212	0.991347921565175	1.00429418610409
5213	1.02474621675909	6.03277254233137
5214	3.02637610055506	4.99169665459543
5215	1.03839996026829	5.02826970972121
5216	2.02516673561186	5.01831137098372
5217	4.02688381768763	4.99497932499275
5218	1.96774688599631	5.01809810476378
5219	1.03528633840382	1.02964064380154
5220	1.98796735230833	3.97093002900481
5221	3.01153128415346	2.03282913466915
5222	2.00642041759565	3.03681519642472
5223	3.99296553060412	8.03991199433804
5224	1.97068357300013	6.00004228999838
5225	2.9745278609544	-0.00363515008240938
5226	1.03487734792754	-0.0184570653736591
5227	1.01018958076835	1.03437520783395
5228	3.03168560922146	2.98431830311194
5229	0.984888511151075	1.98460256623104
5230	2.9950717908144	0.0311750163882971
5231	2.96083012025803	1.96064792003483
5232	2.99711673790589	6.99052890948951
5233	0.964334494564682	0.990009357575327
5234	1.02891820052639	0.0396549101360142
5235	1.03818304425105	1.97043597603217
5236	4.0054076227732	7.99662434145808
5237	1.99199060879648	6.03400185607374
5238	0.99625573342666	1.96646355651319
5239	0.996337670627981	1.00621030652896
5240	0.988173078931868	1.01475654173642
5241	1.99740533601493	3.96836523016915
5242	1.01731173630804	1.02947750199586
5243	2.03172713888809	0.995836403761059
5244	3.00961279818788	4.03333996077999
5245	3.00772412898019	3.97387672133744
5246	4.01566005770117	7.96597205188125
5247	4.03975638533011	10.0151549379528
5248	3.9756932618469	6.96963955139741
5249	2.97444811735302	3.01167787957937
5250	1.00027870815247	-0.0200604637339711
5251	2.02416561860591	6.01883171416819
5252	1.97870122881606	6.03447740331292
5253	1.03816205607727	2.97088391335681
5254	1.03014526274055	-0.00046569973230362
5255	1.01108428569511	3.97555067678913
5256	0.995633628498763	2.03682016432285
5257	0.960904015656561	2.0274700858444
5258	1.02741397393867	2.99254644989967
5259	4.00415044590831	10.0054178091325
5260	2.00872271947563	9.01701321788132
5261	1.01973543204367	1.97610204650089
5262	1.00110546912998	3.03816647900268
5263	1.02461167067289	4.00197730638087
5264	1.00152189260349	0.971046099644154
5265	0.978632107377052	-0.035206314586103
5266	2.96800727011636	4.9953771825321
5267	2.02327010266483	0.989159966558218
5268	3.96755694273859	3.99617620056495
5269	1.01359141521156	0.00549655431881547
5270	3.00658725922927	4.97739708326757
5271	1.99567263910547	5.9906871936284
5272	0.972961399350315	2.00708062501624
5273	1.97381760526448	1.96842468356714
5274	1.00730139143765	4.99541614675894
5275	0.995483053140342	4.00712485268712
5276	0.990300480406731	1.03757817655802
5277	1.00545492639765	-0.0305792234651744
5278	2.96761182805523	6.97862812036648
5279	3.00562112286687	6.96320220198482
5280	4.03027381088585	6.96901116089895
5281	1.97467331102118	2.03786409238353
5282	2.03386364538223	3.01752753410488
5283	2.0348671111092	2.0390213797614
5284	2.019983776398	2.97430559961125
5285	1.03089634612203	-0.0263745325617492
5286	1.02441709918901	0.979945800155401
5287	1.031023792997	0.979624324757606
5288	2.01516790954396	1.97632593344897
5289	1.98529750507325	0.99271131997928
5290	0.964703008402139	0.982894465085119
5291	1.96637822918594	4.99206198267639
5292	1.0138215151988	1.98137612314895
5293	1.96133338864893	2.00408619478345
5294	1.01712001234293	0.963996697477996
5295	2.03712578505278	-0.0037875278480351
5296	4.03917703777552	5.00926381839439
5297	3.00957796899602	3.96075879570097
5298	0.960632581654936	1.03059112088755
5299	1.98799178842455	2.01697074100375
5300	1.02890960179269	1.01372404024005
5301	2.99819244176149	4.01701261727139
5302	3.96871789725497	9.03016405781731
5303	2.0386090041697	4.01497883547097
5304	2.01647972641513	3.96017231317237
5305	1.01258540360257	1.02671369651333
5306	2.01216043304652	-0.0275489462725818
5307	3.02500300860032	5.03337373359129
5308	3.00686719872057	4.96070027861744
5309	2.02416890066117	4.96257216114551
5310	1.0144187707454	1.98267607949674
5311	0.961614907924086	1.02486505869776
5312	2.00992118457332	4.00756518881768
5313	0.973393025062978	0.964359902981669
5314	0.963748658988625	1.03976624684408
5315	1.00731371480972	2.00144471177831
5316	3.96840973753482	6.98405610401183
5317	3.98664046607912	6.98413189023733
5318	0.995402155313641	0.972852840535343
5319	3.9806727720052	10.0343273689225
5320	2.96157522875816	6.02856235362589
5321	3.00708479821682	4.0184129194729
5322	1.03435709968209	1.97365413190797
5323	2.00971056312323	1.0070876579918
5324	1.96280427437276	-0.0133169157244265
5325	2.01760347848758	1.97594547860324
5326	1.03215678790584	-0.0265828830562532
5327	1.97909448064864	6.03328707801178
5328	0.971415361240506	3.03492178592831
5329	1.03380970818922	2.01185177151114
5330	0.974027665108442	0.975163017008454
5331	2.01670081457123	0.980030338298529
5332	0.995738712362945	0.992786671649665
5333	3.99596453599632	3.99825140589848
5334	1.98424913432449	3.01495197497308
5335	2.01514116479084	7.96442013671622
5336	1.96784942127764	2.01194252008572
5337	2.0198875355348	0.00634423825889826
5338	1.98456662876531	4.01396605432034
5339	3.98572252770886	6.02998525906354
5340	1.97445161217824	-0.0313939697854221
5341	2.01138705236837	3.972359617576
5342	2.99959932990372	5.00140347812325
5343	1.9866552516818	0.961597246918827
5344	3.96575716596097	4.99040765307844
5345	2.98330675432459	1.9657698575221
5346	3.98105531679466	8.01190507201478
5347	3.02248612543568	6.02627055449411
5348	2.9945839259401	6.02259407823905
5349	0.981068889908493	0.979276365973055
5350	2.03141168328002	4.96239913148805
5351	1.98235093599185	5.03286135230213
5352	2.01974682711065	2.02268091004342
5353	1.99596088189632	1.97309476068243
5354	1.027626528088	0.995366931445897
5355	1.96515251552686	1.01406368819997
5356	1.97261782635003	2.00494416883215
5357	1.98135358944535	3.02852092016488
5358	3.03782070446759	3.03838989080861
5359	1.97350067473948	3.02528134131804
5360	2.00655411563814	3.98265920449048
5361	0.981167327780276	1.99393955048174
5362	1.03383578313515	1.97113127192482
5363	4.01631445134059	5.03184291291982
5364	1.97943085273728	4.98515352897346
5365	1.03706104924902	1.99532691076398
5366	1.01923468325287	2.98643693581223
5367	4.00485083587468	7.00409363152459
5368	2.01631163980812	1.02902686456218
5369	2.02572734838352	3.97262813489884
5370	3.96068017585203	6.96669489705935
5371	2.00639110373333	3.00052650837228
5372	3.03742139112204	4.96040550896898
5373	1.02924098743126	6.01949863208458
5374	0.977674012705684	0.0135670726932585
5375	0.970576527453959	0.039812280908227
5376	1.99177029836923	5.98708044217899
5377	1.9882069391571	2.00282098792493
5378	4.01090753737837	6.98437855217606
5379	4.02426873967052	9.99583566082642
5380	2.02250304462388	3.0390696106106
5381	2.97404042491689	0.998538749441504
5382	2.98502672156319	5.96078887192532
5383	3.99599508721381	5.97213081469759
5384	2.97258253740147	4.99373251363635
5385	0.964129499588162	1.00214791253209
5386	1.00336283145472	1.01362022846937
5387	3.98601687721908	9.00968183565885
5388	2.97937163680792	6.99508103953674
5389	0.998097402732819	1.01938612371683
5390	1.02371695032343	0.964072135128081
5391	0.968160278629512	-0.00718941759318113
5392	2.0039111697115	1.00075438598171
5393	1.96148505033925	7.01608060711995
5394	1.98559808630496	1.03082917887717
5395	1.97225442519411	1.01815766448155
5396	2.01997528113425	3.03354075465351
5397	1.00367890123278	1.01658308874816
5398	4.02374391824007	6.03182579973713
5399	3.9792646837607	6.01490973126143
5400	1.02979695443064	6.03565152518451
5401	2.97978619839996	11.9700553322397
5402	1.00820951361209	6.99735879251733
5403	2.02503279015422	7.99643663646653
5404	1.01900316087529	5.03388442954049
5405	1.03878653658554	2.03267600689083
5406	2.03688921434805	7.00375381119549
5407	1.00409759376198	4.96398232642561
5408	0.970520371459424	5.00147760257125
5409	0.995534144770354	0.988236292358488
5410	4.02787032708526	13.0002956445515
5411	3.98817968625575	9.02201779659837
5412	1.00313106399029	6.01082826323807
5413	1.98442627375945	2.99083155060187
5414	0.960834311693907	7.00092830874026
5415	2.03054376823828	8.99080232538283
5416	2.97237222922966	8.02082306047902
5417	2.02976812604815	5.01594995846972
5418	0.966158447340131	3.9689024611935
5419	0.973853861950338	3.02298995900899
5420	0.974392145443708	9.02717821471393
5421	1.98148394528776	1.97899333011359
5422	1.9636059345305	8.0337438572757
5423	1.98690208179876	1.99998789606616
5424	2.01970032930374	11.9981573794596
5425	2.97653382910416	12.0024881504662
5426	1.97337610587478	9.02782741704956
5427	0.972031529489905	0.992457918860018
5428	0.960104914978147	9.02438841614872
5429	1.99347770223394	5.03224279655144
5430	1.00645744228736	9.00605471258983
5431	2.01435511069372	11.0121838130057
5432	1.9799830458127	8.97645264465362
5433	2.02713044766337	7.98220009757206
5434	2.9683825080283	6.96214886322617
5435	2.03656883616	7.00580881942064
5436	2.02135428415611	6.99193100400269
5437	1.03276643024757	8.03589840743691
5438	3.98864092163742	11.0232446662523
5439	1.03377467684448	7.99477176664397
5440	1.96368882313371	11.9715917124413
5441	4.03784106584266	10.0225733419321
5442	1.03070575859398	1.99625888254493
5443	1.0369418945536	2.96297993682325
5444	2.03261836789548	10.9840949052759
5445	0.992118265051395	3.99853699943051
5446	1.02873869907111	2.01330217607319
5447	2.007960227523	12.0028360627778
5448	1.96016318606213	11.9714750562236
5449	3.02961569152772	6.99867056434974
5450	3.03737065248191	7.02168273119256
5451	2.02647712515667	5.0106571838446
5452	2.03527961062267	6.02957135431468
5453	1.02519445024431	6.96816102175042
5454	2.03940159901977	6.03608672294766
5455	3.01773893775418	5.01293323937804
5456	1.97336025716737	13.0125696873851
5457	3.97439837597311	10.9743386503309
5458	3.97826016789302	10.0343682582118
5459	1.97883544227108	7.97687474152073
5460	1.99333211695775	10.9712498204038
5461	0.967113630138338	4.0278037160635
5462	1.02489339726046	4.01281766217202
5463	1.00141365062445	2.00093546248972
5464	0.984821168538183	5.02806769130752
5465	2.02799294300377	11.0063744208962
5466	1.98968434017152	8.98088028412312
5467	2.0396909388341	6.03159177010879
5468	2.0030062274076	3.97982618030161
5469	1.97636440519243	1.99877754610032
5470	1.98477156108245	8.00141498768702
5471	2.02832408286631	7.96414716204628
5472	3.02756810294464	16.0382526173629
5473	3.0241430641897	13.9761038274504
5474	0.997940785177052	7.99253991393372
5475	0.993801980987191	6.0121676977165
5476	1.03257257584482	3.96903430067003
5477	2.03081744788215	4.024606532529
5478	2.96278408171609	5.03351240349934
5479	1.98629725825042	3.00480057192966
5480	0.968896830212325	4.02157795831561
5481	1.01617794532329	2.00790551206097
5482	2.00848890993744	8.96365634264424
5483	2.9749245211482	11.0043751486391
5484	3.03544321935624	13.0289209422655
5485	1.0049810600467	8.99619103651494
5486	0.984977507814765	3.96798741308972
5487	3.96209864433855	13.968097846806
5488	2.0339671471715	11.0117111427337
5489	3.00170552132651	7.03393890393898
5490	1.97436151150614	8.99182379940525
5491	2.00383314643055	9.98130779318512
5492	2.02178258309141	6.98064978701994
5493	2.03151485182345	9.02823393879458
5494	1.96489310255274	6.97773596154526
5495	0.972138592395931	1.99731188397855
5496	1.00718092728406	7.99307552276179
5497	1.00101082896814	5.03570276226848
5498	1.02073471946642	3.02087744390592
5499	0.990860088020563	10.0279962756112
5500	2.00638537501916	13.0115416788124
5501	1.01435215041041	2.97556004475802
5502	4.02597867460921	11.0099566991813
5503	2.00571155132726	10.9867592956498
5504	1.01527359666303	2.99727885251865
5505	3.97046118173748	12.9924657064117
5506	2.99712106466293	11.9635398286209
5507	2.96813743799925	3.03457837754861
5508	1.97544792613015	9.9875829154253
5509	1.01299511797726	7.01831777844578
5510	4.02777839120477	8.02967002401128
5511	1.96639544589445	9.0027627947554
5512	1.00212735014036	3.96130111113191
5513	1.02384536720812	12.9905974903144
5514	3.02988958612084	8.01718394234777
5515	0.974543571788818	9.99560724830255
5516	2.02873658036813	10.0025793390349
5517	3.97874559286982	6.97726485177875
5518	1.99340677466244	10.0074069980159
5519	0.961280951574445	2.98122951386496
5520	1.96404218520969	6.98845984010026
5521	3.00711202917621	6.03334030142054
5522	1.98246110914275	6.011111577712
5523	3.9702738616243	15.0017943641916
5524	2.0344964633137	8.96468659115955
5525	2.97654831973836	3.03110096717253
5526	0.967296378053725	0.997658390086144
5527	1.00689777817577	3.03785129314288
5528	3.0165486978367	7.99038878373802
5529	1.03756909688935	4.98900887621567
5530	3.03134328087792	2.96629192689434
5531	3.02917709780857	4.02236887421459
5532	2.98315770812333	9.96863611660898
5533	0.988694050293416	5.00102303834632
5534	0.982722379714251	1.00479826187715
5535	0.98207044057548	5.02088942850009
5536	4.01134390436113	14.0132154149935
5537	1.97530099777505	10.9998809377663
5538	0.999606682453305	6.98160628499463
5539	1.00920167921111	3.01753703683615
5540	0.984765192903578	1.99417985716835
5541	1.97868318870664	9.00221035864204
5542	0.970457550082356	3.9766319883801
5543	2.0181103429012	4.03245346961543
5544	3.03433445213363	9.03967647694051
5545	3.03320471927524	9.03768267555162
5546	4.02411644671112	13.0320216128044
5547	3.96232404727489	16.0005784312449
5548	4.00663999682292	13.9841848582588
5549	3.02632758934051	7.99004706801847
5550	1.03865751085803	0.00206237848848104
5551	1.96703011473641	9.97657135685906
5552	2.02540338778868	10.9890308669955
5553	0.984569118786603	7.03701739944518
5554	0.975652951505035	2.97370709551498
5555	1.01329539483413	8.99555243948475
