group	x	y
5050	5.01597498361021	2.00336152862757
5051	5.03470797382295	3.01924050232396
5052	2.03463181465864	2.03927690541372
5053	2.02307742463425	2.02255690354854
5054	0.97219674538821	2.0252075368166
5055	0.994725286103785	3.01580951226875
5056	1.97357760045677	2.98420617541298
5057	2.98805053681135	4.02372194491327
5058	3.02289051355794	3.03491542654112
5059	2.97050349645317	0.984926226120442
5060	3.98321052312851	3.97570345109329
5061	2.00915356071666	2.03498062334955
5062	2.00194452624768	1.00257478252053
5063	5.03974003210664	3.97482154788449
5064	4.99832863209769	3.97353064363822
5065	1.9853425113298	3.97992033565417
5066	3.0065087310411	0.970264509804547
5067	6.98690535780042	2.97074574483559
5068	0.965076222345233	2.01594525065273
5069	4.00366341408342	1.96147768579423
5070	6.96285990709439	3.98803678406402
5071	2.96853137359023	2.03348498517647
5072	5.00429784532636	2.98034422975034
5073	6.02204320041463	4.03702169682831
5074	0.0159517983719707	2.03735675008968
5075	-0.0102045685984194	0.968835629671812
5076	6.03906914334744	2.00307846480981
5077	2.01074731947854	2.00692302361131
5078	7.02668591348454	2.01336077220738
5079	10.0257554151863	2.98077359527349
5080	3.01784661555663	1.99426341542974
5081	1.00595248283818	1.97774702265859
5082	6.03413686413318	1.99747956244275
5083	6.02496617455035	2.97008692884818
5084	4.96854460544884	3.02447753705084
5085	0.97466303223744	0.960090406406671
5086	0.969409033432603	0.970450611412525
5087	9.0383092642948	3.03772442005575
5088	6.97737646844238	3.01726978134364
5089	1.02343650199473	1.00184902759269
5090	0.971097694896162	0.993367145061493
5091	-0.00212497061118484	1.02575384687632
5092	0.99084473496303	0.98139142377302
5093	6.99870186045766	4.01384327583015
5094	1.02274642091244	4.02424353726208
5095	0.980391430296004	1.99290951482952
5096	3.02300321592018	2.03480861878023
5097	1.01146073738113	1.0110149842687
5098	5.9932998894155	3.98509852331132
5099	6.02323094177991	3.98555742431432
5100	5.96603078950197	4.00916486835107
5101	5.98414487142116	5.99792661102489
5102	2.01049462897703	2.01664598312229
5103	1.99368060162291	2.02019343914464
5104	0.970387569759041	1.00563533961773
5105	-0.0189866352453828	-0.0149542586319149
5106	3.0360166435875	3.02708739994094
5107	1.02231598144397	0.969065573271364
5108	1.98643283875659	1.9906659803167
5109	-0.013874169010669	-0.0262199070304632
5110	8.01177542673424	7.96411201456562
5111	3.99596958471462	4.0010758250393
5112	2.00433591799811	1.96045979265124
5113	0.0192160837724805	0.0330101659521461
5114	2.99409052720293	2.97708350978792
5115	3.96388689130545	3.97091881046072
5116	4.02090608054772	3.97054559295997
5117	-0.00470651699230075	0.0255783548764884
5118	0.988606860972941	0.98273399323225
5119	1.03230060694739	1.01768991025165
5120	3.01717702351511	3.02743895696476
5121	-0.0132847028970718	0.0343032132275403
5122	1.01971412697807	0.975571784991771
5123	0.0129203028976917	0.0105172706022859
5124	7.02808731952682	6.96622961582616
5125	6.00932026937604	6.01401972256601
5126	3.97552412804216	3.99463564466685
5127	0.0102193762734532	0.00116825625300408
5128	3.03223335783929	2.99146516481414
5129	2.99597110038623	2.98023957304656
5130	3.03103141538799	2.98752866651863
5131	5.98087414950132	5.96539172524586
5132	3.00804730733857	2.99055434627458
5133	3.02596110574901	3.0094825434126
5134	4.01942512065172	4.00723656980321
5135	1.96584889097139	2.01643920175731
5136	2.01478230539709	1.99389070801437
5137	3.02550267821178	2.96546366365626
5138	5.98656770197675	6.00288544215262
5139	2.97470632288605	3.01257761824876
5140	7.03012688312679	6.99203194761649
5141	5.00245886120945	5.02251556748524
5142	1.01354549497366	0.994751442112029
5143	1.01707652229816	0.965758875347674
5144	5.01335246630013	4.98653007790446
5145	1.01318485813215	1.01602429518476
5146	-0.0164251144975424	0.0148915904015303
5147	5.00672826506197	5.0010802215524
5148	5.01214610651135	4.99455101111904
5149	2.96252803230658	3.02132010536268
5150	4.02480058284476	4.02415122367442
5151	1.96162041829899	2.00692633572966
5152	1.03637146327645	0.994107255991548
5153	2.00591342221946	1.97608448415995
5154	1.00265242055058	1.02111301362514
5155	0.0282507235743105	-0.00318378346040845
5156	6.01120329713449	5.96830201085657
5157	6.97360886525363	7.03439224015921
5158	5.99780691802502	6.02158005036414
5159	3.02771420996636	3.00264040978625
5160	5.96024778086692	6.02031873978674
5161	1.99502475542948	1.9693517109938
5162	0.9807056902349	1.03175737513229
5163	0.00232222320511937	-0.00410939643159509
5164	2.00694323701784	1.97379612576216
5165	4.97263156030327	4.96811196001247
5166	4.00761920420453	3.99208665655926
5167	1.96164530742913	1.97063790064305
5168	0.998964825905859	1.01604628274217
5169	0.0253928394988179	0.0201295626722276
5170	4.97179264882579	4.96189523937181
5171	3.98730654723942	4.02948261382058
5172	9.00493767021224	8.98058484919369
5173	7.01874350031838	6.99459709241986
5174	3.0032456433773	3.03857407275587
5175	0.991151485536248	1.00088667163625
5176	2.02244514737278	1.98555218888447
5177	1.98600084617734	2.00046299315989
5178	2.00550316784531	2.02632464893162
5179	0.969978425782174	1.00142035366967
5180	1.02509970866144	0.972993418648839
5181	-0.0229199558310211	0.0162776115350425
5182	4.02840520773083	4.03377547027543
5183	6.01919626325369	5.98650817176327
5184	6.03115296022967	5.97367444684729
5185	4.00570654656738	3.99851194636896
5186	2.01142997276038	2.03860269578174
5187	7.96346692880616	7.98911506298929
5188	5.96812603650615	6.03622303573415
5189	3.02150645829737	3.03982984347269
5190	5.0218624692969	4.97901227205992
5191	4.02950362823904	4.02786096980795
5192	1.96301963010803	1.99772604798898
5193	3.97723575705662	3.96236352715641
5194	3.01111202197149	2.97291236583143
5195	1.03761981567368	0.973477604202926
5196	4.01718666354194	4.03920638574287
5197	-0.0197013812698424	0.0260558033548296
5198	-0.010487062279135	-0.0213182363286614
5199	5.99421143788844	5.97542527819052
5200	5.97793420277536	6.01594101063907
5201	0.0302336203306913	-0.000226569455116989
5202	6.99059723109007	7.0094095730409
5203	6.02708309490234	5.96557819241658
5204	0.0195730000920594	-0.0285827831923962
5205	7.03590673994273	7.02242408722639
5206	6.02063468132168	6.03691945860162
5207	0.0369340929202736	-0.00862458257004619
5208	4.00153672007844	3.99397455809638
5209	4.03443276340142	3.9654057810083
5210	3.9756821035035	3.97142906233668
5211	2.99051023764536	2.96386572968215
5212	1.01640619499609	0.973405153416097
5213	5.98200669374317	5.98875635696575
5214	5.01472768031061	4.97729657687247
5215	4.9714081316255	4.98849250646308
5216	4.97911130608991	5.03684434488416
5217	4.97983203241602	5.03045672953129
5218	4.96436508383602	5.00345113484189
5219	1.02572449954227	1.00786285366863
5220	3.96936394611374	3.99286116559058
5221	2.00917817393318	1.99094064105302
5222	3.00232063086703	2.99742679728195
5223	8.00590532977134	7.97397449960932
5224	6.02774339977652	5.9732604181394
5225	0.038023382704705	-0.0368157073110342
5226	-0.0378242572396994	-0.0365937607549131
5227	0.97524017225951	0.988643471673131
5228	2.98575528835878	2.97764582438394
5229	1.98718408407643	1.99200933814049
5230	0.032685614246875	0.0191284845024347
5231	1.98613915110007	1.99969671407714
5232	7.01642383461818	7.02802955664694
5233	0.97279790610075	1.02978471549228
5234	0.0381561211124063	0.0394591222144663
5235	2.01371515093371	2.02657590605319
5236	7.99889280728996	7.9912664854154
5237	6.01382986482233	5.99971346363425
5238	1.97198914632201	2.00499642249197
5239	1.00019631462172	1.03205115446821
5240	1.00457139110193	0.973353942967951
5241	3.98826903007925	4.03452147210017
5242	0.977014690022916	1.00161649079993
5243	1.02290321882814	1.03467336591333
5244	3.98235328791663	3.97750245403498
5245	3.9839387431927	3.99475750168785
5246	7.99921104783192	8.0038131682761
5247	9.97429635344073	9.9841079490073
5248	6.97171732662246	6.9742418147251
5249	2.96620246905833	2.97768605187535
5250	-0.0362367342598736	0.036707172896713
5251	6.02396827220917	6.0072401544638
5252	5.98065732521936	5.98046957938001
5253	2.98500471865758	3.00310786791146
5254	0.0138480480760336	0.0259425779245794
5255	4.00288122013211	3.96754544284195
5256	2.02767460281029	2.03300506463274
5257	2.02208503676578	2.0040356763266
5258	3.01218445949256	2.98790323568508
5259	10.0113838899322	10.0172431491688
5260	9.01393330959603	9.02075336262584
5261	1.97060179848224	2.03974442765117
5262	2.97966959353536	3.03718608468771
5263	4.01155026528984	4.0362804001011
5264	0.984562847297639	1.03564628049731
5265	0.0216736680269241	-0.0262547894194722
5266	5.01871706547216	5.03998475609347
5267	1.02285896329209	0.986836571581662
5268	4.03237058816478	4.02696147250012
5269	0.0396077373996377	-0.0142878774739802
5270	5.00607583288103	5.00323900960386
5271	6.03966844376177	5.96886824820191
5272	1.96901961276308	2.03961732445285
5273	2.0145098840259	2.03945154853165
5274	5.03105818830431	4.97150164540857
5275	4.03390394698828	4.02794746777043
5276	0.967301017027348	0.992801060117781
5277	-0.0197942639514804	-0.00356481106951833
5278	6.97967872979119	6.97824393978342
5279	6.98161943195388	6.96487205808982
5280	7.01385662002489	7.0185956768319
5281	1.98310560898855	2.00569819208235
5282	3.02090235117823	2.97330353921279
5283	1.96651424039155	1.97789822753519
5284	2.96622785067186	2.97148184970021
5285	0.000914469212293628	0.0125647055730224
5286	0.987990441992879	1.00575582994148
5287	1.00857917560264	0.972714820448309
5288	1.9717428695038	1.98559894377366
5289	0.97080384042114	1.03640097731724
5290	1.01465943533927	0.966129950806499
5291	4.96617920234799	4.99957962442189
5292	1.97129399979487	2.03542033897713
5293	1.98099556954578	2.00947190854698
5294	0.989174971785396	1.01454044058919
5295	-0.0376909549534321	0.0254793845489621
5296	5.0389022821933	5.03461265916005
5297	3.98252932904288	3.98508648656309
5298	0.987310055196285	1.0342824213393
5299	2.03082376273349	1.98774613715708
5300	1.02584906883538	0.986437735073268
5301	4.01255423827097	4.00981806498021
5302	9.00426752867177	8.97348107038066
5303	4.01987021045759	4.00481387430802
5304	3.96669701896608	4.02149456759915
5305	1.02048129552975	0.963850723467767
5306	-0.0276850858330727	0.00304185371845961
5307	4.9999643307738	5.03467368317768
5308	5.03567613907158	4.97931069426239
5309	4.98026973858476	4.96696471763775
5310	2.00162904674187	1.97482936771587
5311	1.01712151614949	0.961110078487545
5312	3.96216288888827	3.96482629233971
5313	1.00905542483553	0.992813685648143
5314	0.992017116248608	1.00123072080314
5315	2.03607419833541	1.97276301510632
5316	7.01410364462063	7.02693402949721
5317	7.03122327953577	7.02567872894928
5318	1.01201778518036	0.967363682705909
5319	10.0291501635313	10.0262284147553
5320	5.99637074131519	6.01569513872266
5321	4.03751780485734	3.99367552436888
5322	1.99112100243568	2.03268737711012
5323	0.990482143666595	1.02577628696337
5324	-0.0143574460409582	-0.0234934711642563
5325	1.96873896867037	2.000021786578
5326	-0.0278357744403184	-0.0096693348698318
5327	5.98273430513218	5.96510023610666
5328	2.97805263819173	3.02409442806616
5329	1.98771092308685	2.03044733390212
5330	0.97841747675091	1.00842489255592
5331	0.970645103342831	0.967934043705463
5332	1.02561418492347	0.962126318402588
5333	3.96837640436366	4.03039591964334
5334	2.99023209743202	2.99014347320423
5335	7.96010371752083	8.02988175224513
5336	2.00012386213988	2.03057471776381
5337	0.0325732198916376	0.0372083964385092
5338	4.02253086388111	4.03536042602733
5339	6.02771136315539	5.99904485439882
5340	0.0211536652967334	0.0139540565013886
5341	3.98112160276622	3.96681670473889
5342	5.03054643269628	5.03504614526406
5343	1.01095228694379	1.01672604488209
5344	4.98722371382639	5.00224898153916
5345	1.96469378303736	1.96390868086368
5346	8.02004964694381	7.96145586138591
5347	6.01943094737828	6.00700499448925
5348	5.98507099796087	6.03982881585136
5349	1.01032700153068	1.03639851294458
5350	5.02536010973155	5.01982148861513
5351	5.00574572693557	4.97800213521346
5352	1.96255856787786	2.03882079372183
5353	2.02289733281359	1.98298070918769
5354	1.01229729130864	0.997194302268326
5355	1.00797544248402	1.02718770485371
5356	1.98450377600268	2.00581784954295
5357	3.03684397706762	3.01317140573636
5358	3.02892192428932	2.98124174296856
5359	3.00927569843829	3.02053079051897
5360	4.00290767719969	4.00166103059426
5361	2.02246105436236	2.03010187167674
5362	2.03542036449537	2.01415071025491
5363	5.02221283387393	4.97151797896251
5364	4.98399947343394	5.01399897260591
5365	2.01206216044724	2.02477003233507
5366	3.02974727928638	3.02542312594131
5367	6.99078896701336	7.01067333301529
5368	0.976161246616393	0.998159327954054
5369	3.98547934494913	4.00557563876733
5370	7.03373285673559	6.98896746737883
5371	2.96085735272616	3.03515299409628
5372	5.00486612839624	5.03802670314908
5373	6.02217609785497	5.97219304362312
5374	0.00653920719400048	-0.0215668006800115
5375	0.020870251879096	-0.00573184726759791
5376	5.96553363977	6.00893248917535
5377	1.97626942900941	2.00725026538596
5378	7.00542519781739	7.03280582178384
5379	9.98540407374501	9.98960925038904
5380	3.01274293188006	2.96771486660466
5381	0.994789323899895	1.01915452625602
5382	5.96782448442653	5.97395660249516
5383	5.98325000492856	5.97410628421232
5384	5.03468082867563	4.97528229368851
5385	1.02115914242342	0.983679758086801
5386	0.993464928846806	1.00912996381521
5387	8.9995827803947	8.98334683572874
5388	7.00935113312677	7.03290246075019
5389	0.996352525800467	1.03588050322607
5390	1.03774759525433	1.0341919025965
5391	0.0211035814881325	0.0308233768679202
5392	0.963480120487511	1.01709306109697
5393	6.96246074551716	7.02402340155095
5394	0.966920439228416	0.988589926157147
5395	1.00987697182223	0.960770656652749
5396	2.9803395659849	2.97015262329951
5397	0.977928956188261	0.96605195151642
5398	6.00051817275584	5.98534513568506
5399	6.01790133958682	6.03547256138176
5400	6.03272345859557	6.02844448003918
5401	6.02338316639885	11.9623993519321
5402	2.02210533568636	7.00580710968003
5403	1.96384586654603	8.00974619891494
5404	0.967831604462117	4.98334204379469
5405	-0.0149284415133297	2.01555534835905
5406	2.97589256603271	7.02224279969931
5407	1.03337677080184	4.96946163590997
5408	1.99822441404685	4.98104102030397
5409	-0.0248689778894186	1.0356343517825
5410	7.98128053789958	13.0344009025581
5411	4.03222649501637	8.97383723486215
5412	2.01459398625419	5.98070398526266
5413	-0.0290054809488356	3.00422160299495
5414	3.01508416840807	7.03073867551982
5415	3.97598939942196	8.97210042346269
5416	4.03259672999382	8.02744059508666
5417	-0.0327440552785993	4.99222549233586
5418	0.967436515111476	4.00730511680245
5419	1.00675664259121	3.02950750550255
5420	2.96582275545225	8.97964415138587
5421	-0.0115164119750261	1.96635837135836
5422	0.969388494919986	7.97022777291015
5423	0.0187915324419737	2.03256155049428
5424	6.99954621920362	12.0004768526368
5425	6.01378651408479	12.0345768940262
5426	3.96832384288311	8.97597676040605
5427	-0.0278891027346253	1.02850031454116
5428	3.02413151854649	8.96825851878151
5429	2.96115874996409	4.98806264815852
5430	3.03877516733482	9.00881754247472
5431	5.98612178156152	11.011373494938
5432	3.02538573147729	8.97654237603769
5433	2.99614963913336	7.97016085971147
5434	4.0082557432726	7.00050230208784
5435	1.97246480217204	7.03233126914129
5436	2.00328896235675	6.97501234062016
5437	3.03151233069599	8.01780864467844
5438	6.02203537572175	11.0069714169018
5439	2.96774061290547	8.0265475205332
5440	7.03653807604685	12.0228775510937
5441	5.0182455871813	10.0376877474971
5442	1.02943810246885	2.02724530758336
5443	1.00793374283239	2.97631359459832
5444	4.98808538116515	10.9864272871986
5445	1.03518544798717	4.01371339594945
5446	0.0236717328242958	1.99940954336897
5447	4.97937874581665	12.0238716500998
5448	4.98204310985282	12.014326132834
5449	2.98036725996062	6.97633104907349
5450	3.96951899424195	7.01984329333529
5451	2.00386546159163	5.0321697704494
5452	1.02265567278489	6.0015793029964
5453	1.99716670824215	6.98685125278309
5454	1.03375291146338	6.02170842856169
5455	0.00110953286290169	5.02457039915025
5456	6.00194582005963	13.0335399890691
5457	6.99872996484861	11.0190972905606
5458	6.00834653439	9.99885415263474
5459	3.01849389579147	8.00189420603216
5460	6.02186862628907	11.0246778103709
5461	2.00935658637434	3.96202627737075
