group	x	y
5196	4.03430076276883	3.99138371488079
5197	4.01027241220698	-0.0173689575865865
5198	4.02134039502591	-0.0106364529393613
5199	4.01906582703814	5.96246353616938
5200	4.01153434228152	5.97436560252681
5201	4.01549393290654	-0.00611545199528336
5202	3.97016256520525	7.03545172231272
5203	3.9633978144452	5.9848252588138
5204	3.98090773586184	0.0206414805166423
5205	4.01298185469583	7.01236709143966
5206	3.96407914493233	6.03072010187432
5207	3.99100426955149	-0.000518099367618562
5208	3.99682560436428	4.02936547700316
5209	3.97987025424838	4.02308552194387
5210	4.00008382327855	3.97532665174454
5211	3.99968636965379	2.96581979647279
5212	4.01392225457355	0.981366220396012
5213	4.02683947121724	5.98781657923013
5214	4.02945186503232	4.97278105972335
5215	4.02300313867629	4.98103259349242
5216	4.03851183271036	4.98164832841605
5217	3.97748897232115	4.98355549748987
5218	3.97379705468193	4.96592624559999
5219	4.00882574908435	1.01790440773591
5220	4.01923539763316	4.02628753948957
5221	4.01506920732558	2.03812388187274
5222	3.96357684513554	2.98450251953676
5223	3.96617877911776	8.02320130243897
5224	4.00162870401517	5.98928793014958
5225	4.03811220988631	-0.0116131732985377
5226	3.96516460271552	0.00192910386249423
5227	3.96505643879995	1.02393195552751
5228	3.96564510606229	3.02481184624135
5229	3.96081744737923	1.96968898519874
5230	4.02484329951927	0.0160742883943021
5231	3.97142916178331	1.98852328224108
5232	3.96804814675823	7.02706662366167
5233	4.02246147930622	0.979512117337435
5234	4.03491996567696	-0.034103379547596
5235	3.96898692309856	2.01154990427196
5236	3.98786692490801	7.99945508036762
5237	4.01184584127739	6.02295678293332
5238	4.01925464257598	1.98425134679303
5239	3.96600956264883	0.988892379514873
5240	4.01038199620321	1.02811040828004
5241	4.01514548523352	4.00549375932664
5242	3.99400542359799	0.966397877093405
5243	3.99939653741196	1.00565093765035
5244	4.03759481657296	4.01161673665047
5245	4.02915895344689	4.02606507880613
5246	3.98646378651261	7.96392263518646
5247	4.00726550471038	9.97054990226403
5248	4.00838781716302	7.0038372948952
5249	3.98500621667132	2.96382702849805
5250	0.961670392900705	-0.014128789473325
5251	3.97074042120948	5.96539834156632
5252	4.02103230359033	5.99546040844172
5253	4.00763349382207	2.98928205320612
5254	4.0365113354288	-0.0325644388794899
5255	4.00686183914542	4.00209859633818
5256	3.98654341626912	2.00544732229784
5257	4.01411305489019	2.01835256518796
5258	4.0294298850745	2.97169064773247
5259	3.99722239946946	9.99027124883607
5260	4.02415131324902	9.03807976450771
5261	3.99966806495562	2.0329341105558
5262	3.98059221103787	2.97885296266526
5263	4.00222284514457	3.97181821243837
5264	1.03345901701599	0.981752755586058
5265	3.9654794109799	-0.00191743271425367
5266	4.0237457238324	5.02371454145759
5267	4.02867527635768	0.988991400450468
5268	4.01041840814054	3.97147161681205
5269	4.0357988923043	0.0304877422936261
5270	4.02637726277113	5.01098645208404
5271	3.96405161209404	5.98103723127395
5272	4.01939971812069	1.97937351047993
5273	4.02184435272589	1.96446305707097
5274	3.98011546388268	4.96192178124562
5275	3.98447081049904	3.97174019886181
5276	3.99011515960097	1.0113386018388
5277	3.96339193861932	-0.0125294085219502
5278	4.00390966102481	6.99411085249856
5279	3.97822294358164	7.02841117976233
5280	3.97457409946248	7.00810385111719
5281	4.03564779547974	1.98310091262683
5282	3.9631597077474	3.02612574500963
5283	3.97318494001403	2.00618194432929
5284	4.02609213672578	2.97621021671221
5285	4.01061576139182	-0.0141584096290171
5286	4.03345383847132	1.02138973828405
5287	3.99120284551755	1.01653582917526
5288	4.00057603973895	2.00793913237751
5289	4.03535075049847	1.01766936697066
5290	4.00551881851628	0.967445184290409
5291	4.00723788890988	5.02358295343816
5292	4.00995624316856	2.00479486281052
5293	3.98353755634278	2.02112334258854
5294	4.01908302227035	1.0311144621484
5295	3.97768060991541	-0.0184511852264404
5296	4.03295068422332	4.99684426493943
5297	3.96759462008253	4.02550955077633
5298	4.01127468345687	1.03136104574427
5299	3.99751199664548	2.03042845578864
5300	3.97787442103028	0.97011789964512
5301	3.97936045484617	3.99282872483134
5302	4.01598878901452	8.96159663248807
5303	4.03496331647038	3.97715396976098
5304	4.03251206941903	4.03471096897498
5305	3.96924967698753	0.996553941611201
5306	3.96407596599311	0.0105817935056984
5307	4.00782883519307	4.96981482790783
5308	4.00619185686111	4.98738033933565
5309	4.03498902097344	5.0235182168521
5310	4.00535493904725	1.99055549316108
5311	4.03545342043042	1.02514800546691
5312	3.99656843828037	3.99579944482073
5313	4.01926907995716	1.00191067004576
5314	3.96134596314281	1.00395645067096
5315	4.02377005610615	1.98272384192795
5316	4.01467053160071	7.00014691146091
5317	3.96308494459838	6.9855060656555
5318	4.01570098258555	1.0300148403272
5319	3.99494685612619	9.96987703830004
5320	3.99135405814275	6.02734220298007
5321	3.97937611380592	4.00625395746902
5322	3.97695373682305	1.96681769719347
5323	4.03018096506596	0.960301376823336
5324	4.01568428406492	0.0138163114525378
5325	3.97562891609967	1.96550206344575
5326	4.02648314094171	-0.00826255293563009
5327	3.96506070975214	5.96704026082531
5328	1.97712987726554	2.9725927897729
5329	4.00131473468617	1.96754674050957
5330	4.00951602367684	1.03385160675272
5331	3.99408477181569	0.97651920966804
5332	3.96721665330231	0.996219202112406
5333	3.96735868128017	3.96394072955474
5334	3.96973509829491	3.0398589534685
5335	4.00906384296715	7.99659945134074
5336	3.96131030805409	2.02533475812525
5337	3.96568954402581	0.0332623147964478
5338	3.99103057364002	3.98670306390151
5339	4.00734465206042	5.99349966987968
5340	3.98863115584478	0.00453049642965198
5341	4.01540361493826	3.96044520888478
5342	3.9837535927631	5.03079067589715
5343	4.00193816166371	0.991916500199586
5344	4.03341568239033	5.03169363373891
5345	3.9692193297483	1.97116799594834
5346	3.98451043851674	8.03807526241988
5347	3.96872546905652	5.97078023513779
5348	4.03168378923088	5.98871446222067
5349	4.01821624243632	0.989928496740758
5350	4.0065768070519	5.00380489222705
5351	3.97022860318422	5.03698321778327
5352	3.96862509772181	1.97118844134733
5353	3.98172205710784	2.01077426889911
5354	4.01471656749025	1.02195642044768
5355	4.03743173267692	0.966501533519477
5356	3.96881261982024	1.98567313881591
5357	4.00702421996743	2.99118818854913
5358	4.01402205465361	2.97822989044711
5359	3.98869941404089	3.02654755976051
5360	4.01173037590459	4.01423684112728
5361	4.03584246085957	1.96138539999723
5362	4.03351175541058	1.99124156299979
5363	3.03761019935831	4.96880718424916
5364	3.9767954573594	5.02206831417978
5365	4.0075520882383	2.00971736591309
5366	4.02949332591146	2.99949236255139
5367	3.98386325797066	7.01092896057293
5368	3.96618008043617	1.03637512005866
5369	4.03263585723937	3.99303873728961
5370	4.01247071390972	7.00398275721818
5371	3.98558046998456	3.02370265573263
5372	4.0368600006029	5.01846309039742
5373	3.96617079282179	6.00764123808593
5374	3.96814552636817	0.0391319335252047
5375	4.03421196617186	0.00357747914269567
5376	3.96443649066612	5.9696929692477
5377	4.03559591889381	1.9738337200135
5378	3.99966382585466	6.97623023500666
5379	3.96292212426662	10.0376518952288
5380	3.97095386773348	2.99949685877189
5381	3.97059737019241	0.995604902561754
5382	4.01260553767905	5.98820317549631
5383	3.97553618296981	6.02727511363104
5384	3.97476441746578	5.02320224594325
5385	3.97795245790854	1.02081884069368
5386	3.97485523382202	0.991909550987184
5387	3.96537409121171	9.02373833118007
5388	3.99216634867713	7.03051719261333
5389	3.99137773232535	1.0044192190282
5390	3.98109878839925	0.974645325988531
5391	3.96307162782177	-0.0242742416448891
5392	3.97345861563459	1.03527270879596
5393	3.967199200131	6.96972740784287
5394	3.97481244077906	0.970781698413193
5395	4.01768044102937	0.9893935213238
5396	3.98180307788774	3.02840680500492
5397	3.9714602859132	0.967591219618916
5398	4.03687893308699	5.97108462169766
5399	3.96992920359597	5.99334402481094
5400	3.97231221495196	6.00271606404334
5401	4.01982072755694	12.0070842519589
5402	4.00932816052809	7.00316765107214
5403	4.0076199053973	8.03907839836553
5404	4.01802916724235	4.99121199816465
5405	3.99936632256955	1.9693312224187
5406	4.00147586718202	7.01460646308959
5407	3.97067289756611	5.01171811796725
5408	4.02018558058888	4.96591061208397
5409	4.02357111437246	0.963451353628188
5410	3.97656091375276	12.9914894600399
5411	4.01588486801833	8.99074707202613
5412	4.00846569679678	6.01429114786908
5413	3.9911592788808	3.01544766826555
5414	3.99044198581949	7.01638957813382
5415	3.98963992448524	9.00778610471636
5416	3.97136496070772	7.97441335611045
5417	3.96497696835548	5.01655498307198
5418	3.98545127023011	3.98911264089867
5419	4.03924681697041	3.0057397829555
5420	4.01548633575439	8.99775761656463
5421	3.99070413248613	1.99293303491548
5422	3.96390908289701	8.01968269113451
5423	4.02529523005709	1.97158825905994
5424	4.02591353267431	11.972538122721
5425	3.974921222087	11.9607193549909
5426	3.96657240077853	8.96256136773154
5427	4.00514087343588	0.990757933687419
5428	3.97191370202228	9.01656233204529
5429	4.00261016191915	4.96964500835165
5430	3.9875025430508	8.97440354187042
5431	3.97078167255968	10.990582439024
5432	4.02581496791914	9.00493286123499
5433	4.03302600840107	8.02128524947912
5434	4.02590488694608	7.03495483279228
5435	3.98496728662401	7.02780424773693
5436	4.03800410393626	7.03709238795564
5437	3.98353155029938	7.97445988589898
5438	4.02259638480842	10.9698099139147
5439	3.98267381064594	8.00524447396398
5440	3.99654184985906	12.0316880256869
5441	3.96456909077242	10.0157589529641
5442	4.00920070150867	1.98874093832448
5443	4.03780436169356	3.00477531738579
5444	3.979083444383	11.0290572224557
5445	3.96707158274949	4.00290030507371
5446	3.98049087407067	2.03993970731273
5447	3.98666797844693	12.0347067605704
5448	3.97652620218694	12.0313265661523
5449	4.03643335850909	6.97954499430954
5450	3.9693289183639	7.02541174678132
5451	3.97265912372619	4.96387729521841
5452	3.98381172275171	5.99348021436483
5453	3.97772406816483	6.97528791533783
5454	3.96544793281704	6.01561105392873
5455	4.02434824556112	5.03068393331021
5456	4.03166398182511	13.0056995425932
5457	4.02670489240438	10.9723664146848
5458	4.02405352909118	10.0323136525042
5459	3.96258480871096	7.98025225548074
5460	3.9828506272845	11.0290361345001
5461	4.03469644514844	3.99471967499703
5462	4.00945981115103	4.00056825067848
5463	4.02012098507956	1.98017115052789
5464	3.96130096312612	5.01819641215727
5465	4.01602792475373	11.0251250638999
5466	3.96943499993533	9.0318561010994
5467	3.99658060073853	5.97111019738019
5468	4.01588220119476	4.01520415285602
5469	4.03370432360098	1.99386622518301
5470	4.00218432901427	8.01738180015236
5471	3.9785771792382	8.02360110675916
5472	3.96408478500322	15.9753869730234
5473	4.01878313215449	14.0046182840131
5474	4.01482006592676	7.99538944449276
5475	3.97172573532909	6.02844500763342
5476	3.98025304097682	4.00541113434359
5477	4.02347789175808	3.99423421045765
5478	3.97280125131831	5.03973068248481
5479	4.03389519482851	2.98453318430111
5480	4.03691840689629	4.01465024303645
5481	3.96176837064326	1.99349266251549
5482	4.0396539930813	8.96090934645385
5483	3.97055800979957	10.986202952154
5484	4.02831492962316	12.9638086142577
5485	3.98144171668217	8.98884574303404
5486	3.97804631603882	4.01513938128948
5487	3.97883395638317	13.9838736472465
5488	4.00102537579834	10.9797289002128
5489	3.9727705834806	6.96968465089798
5490	4.03089635325596	8.9743381071277
5491	3.99993996912614	9.97726196328178
5492	3.98513764195144	7.00690772566944
5493	4.00721338260919	9.0242759652622
5494	4.02777494156733	7.03769508562982
5495	4.01001519482583	2.01184599328786
5496	4.01066788664088	8.02513340078294
5497	3.96825501399115	5.02782188598067
5498	3.99124930910766	3.03216440962628
5499	4.00968360865489	9.97565073028207
5500	3.99086201215163	12.9909176073782
5501	3.99701437611133	3.00116073062643
5502	4.03768003186211	11.0236701502651
5503	4.03627346718684	11.0341810481623
5504	3.96148129910231	3.00314137544483
5505	3.97932497235015	12.9785598610155
5506	3.97321063021198	11.9778546098992
5507	4.01115522559732	3.00543551957235
5508	3.96094216585159	9.98118661597371
5509	4.02315141003579	7.02906681152061
5510	4.00165704067796	8.03848856156692
5511	4.01414011666551	9.01667933614925
5512	3.98402881102636	3.98074411444366
5513	4.00247721273452	13.02384789804
5514	4.02550488976762	7.97891919570044
5515	3.98655631415546	9.97481725370511
5516	4.02300584141165	10.0327115562558
5517	3.99876883933321	7.01686614686623
5518	4.02975721199065	9.96480715615675
5519	3.96332123111933	2.99096719436348
5520	4.02812394931912	7.01440951652825
5521	3.99162309950218	6.02066147089004
5522	3.97181824984029	6.01986965788528
5523	3.98508201498538	14.9848685439676
5524	3.97951878603548	8.99295925827697
5525	3.99214142376557	2.98072989879176
5526	3.97835475657135	1.01276035899296
5527	3.99236824538559	2.97363978097215
5528	3.97071604214609	8.03851516552269
5529	4.02676229573786	5.00625012151897
5530	3.968330832012	3.03064557092264
5531	4.02871146803722	3.97971993461251
5532	4.02546992966905	9.97937805110589
5533	3.98352395744994	5.0110073739104
5534	3.97302986072376	1.01595141584054
5535	4.01494307214394	4.96846961973235
5536	3.99392735106871	13.9755952611752
5537	3.98706423690543	11.0378294688649
5538	3.98272268725559	6.9916989614442
5539	3.97967171290889	2.99285704541951
5540	4.0090857052803	1.97723263598979
5541	3.98999968694523	9.01310721931979
5542	3.96017736816779	4.02678775297478
5543	3.96199347451329	4.03516810620204
5544	4.00307072073221	9.0282339419052
5545	3.99873812261969	9.01476086717099
5546	3.99701713738963	12.9863230880909
5547	3.97152490632609	16.032744345963
5548	3.97872998133302	13.9798686281778
5549	3.99940123725683	8.02947847705334
5550	0.983766456972808	-0.00304557347670197
5551	4.03062548335642	9.99020355047658
5552	4.03277697566897	11.0292614466511
5553	3.98607145853341	6.9725305412896
5554	4.01717993276194	2.99254710929468
5555	4.01635337941349	9.02973915072158
5556	3.98446651073173	5.01735249890015
5557	3.99741862570867	4.96640309227631
5558	4.03651581954211	9.00815830167383
5559	4.03842710610479	16.9849792967178
5560	4.03889309927821	16.0277173048817
5561	4.03590698752552	7.97724686861038
5562	4.00749905029312	8.00200099021196
5563	4.01960266454145	6.96780633013695
5564	0.961935949884355	0.994568012375385
5565	3.96449776563793	2.97552967682481
5566	3.99980808973312	10.0097115120478
5567	3.99469726890326	6.98585355445743
5568	4.01758191898465	8.98135288093239
5569	3.97151132628322	2.02087465785444
5570	3.97507832670584	9.96997385030612
5571	4.00883474355564	11.0277715345472
5572	4.03106396635994	4.98728553161025
5573	3.96401238424703	6.01724654009566
5574	4.00062457885593	9.9878683032468
5575	4.02197260800749	8.96963309364393
5576	4.0163630766049	4.00991215044633
5577	4.00875232309103	2.97750516444445
5578	3.99558481568471	11.0209542505257
5579	4.03611371602863	11.0032823875174
5580	4.01647200176492	11.9654510375112
5581	3.98644484236836	7.03480279553682
5582	3.99555974751711	8.01172109577805
5583	3.98520963432267	8.02282222948968
5584	3.96201144374907	5.99945503972471
5585	4.03901089305058	2.99357504565269
5586	3.96389351412654	5.97009662184864
5587	4.02539774388075	5.02324867639691
5588	4.03120091862977	7.01459343528375
5589	3.9816047760658	6.02210978860036
5590	3.96573849562556	3.9979130038619
5591	3.99396696012467	11.0168919312581
5592	4.02501189239323	4.97179370483384
5593	3.99114201292396	4.96951931152493
5594	4.00145072847605	5.00478688575327
5595	3.99814203839749	2.99488206643611
5596	3.96237933471799	10.9769749104418
5597	3.99575789012015	7.03122257107869
5598	3.98383242115378	5.00069851020351
5599	4.00804481886327	5.9604391021654
5600	3.99000634212047	4.01942278578877
5601	3.989145045802	8.97324422480538
5602	4.02760258167982	15.993603549581
5603	4.0259101658687	8.99691187292337
5604	4.01966356497258	9.028033689484
5605	3.96407198131084	2.9843108645454
5606	3.98125679321587	3.00368684124202
5607	4.02127157023177	12.0354558756202
5608	3.99388566384092	12.0347415183485
5609	3.97904977547005	11.9710649599135
5610	4.02559030769393	5.02848227454349
5611	3.99520535076037	4.01397635417059
5612	4.00250038826838	9.02710442310199
5613	4.03625945404172	3.01420087018982
