group	x	y
5011	4.0031091430597	1.01387160100043
5012	4.03367001064122	2.03226794593036
5013	4.01965483028442	0.988601893838495
5014	1.96630968689919	1.02996320070699
5015	4.02928767938167	0.999010943751782
5016	2.00065448071808	1.01652254402637
5017	4.02216010762379	1.99474896263331
5018	2.01385720131919	1.01900611402467
5019	4.02586869979277	3.96422162294388
5020	3.97005595482886	3.98692226484418
5021	4.0231614647992	4.00768994636834
5022	4.01553265368566	1.00166896922514
5023	1.98268405724317	2.03648097539321
5024	3.99477089736611	1.99284404559061
5025	3.96975839689374	0.990541581083089
5026	2.99125930923969	1.01418587848544
5027	3.03123350467533	2.03430942121893
5028	2.03104844544083	1.03596562871709
5029	4.03196952195838	2.0266572942026
5030	3.9769141100347	1.00902744492516
5031	4.03903690844774	1.02849595662206
5032	4.00200958149508	0.976308419890702
5033	3.97197759253904	1.98111828295514
5034	4.00879533227533	4.00047047207132
5035	4.01292163254693	3.99916693199426
5036	4.01471237229183	2.97006038574502
5037	2.96570916915312	1.96761535236612
5038	4.0108736682497	3.96103702213615
5039	3.99726685136557	3.97059017619118
5040	2.01010683530942	1.96008428143337
5041	2.97671001544222	4.03347561052069
5042	3.99235163848847	2.00371883910149
5043	3.98774632813409	1.98529210425913
5044	4.03626669464633	0.977211183160543
5045	4.0354159989953	1.01310232551768
5046	3.9911462851055	3.01541886731982
5047	3.98800578232855	2.99753312006593
5048	4.00429154096171	3.00895758286119
5049	1.98912729529664	1.00609520751983
5050	4.03394307391718	2.00671011723578
5051	3.990843481794	3.02183741778135
5052	4.03470150867477	1.96898631572723
5053	1.97397745903581	2.00988921429962
5054	3.00157924601808	2.01281280897558
5055	4.00580513590947	3.03647452650592
5056	4.00562509601936	3.02135624321178
5057	3.99330787116662	4.02338882872835
5058	3.99971731854603	3.0020005296357
5059	3.96421380318701	0.981446715146303
5060	3.97900802705437	3.98101376952603
5061	3.99415893066674	2.01035558549687
5062	3.97960601907223	1.02794908441603
5063	3.96813355484977	3.9787184545584
5064	3.99102196251973	3.96613941226155
5065	4.03393365174532	3.99520657679066
5066	3.98793567024171	1.00642381861806
5067	3.96252768747509	3.01132476326078
5068	4.03107005169615	2.01767081148922
5069	4.03010681143031	2.0214788341336
5070	4.00873186839744	4.0147640196234
5071	4.00341323692352	1.96236516699195
5072	3.99708874961361	3.0286586612463
5073	4.01838420998305	4.03212906103581
5074	3.99535595687106	2.03392953732982
5075	3.98057804057375	0.963365338351578
5076	4.02229519309476	1.96353431032971
5077	3.97213236069307	1.98505747025833
5078	4.01079072341323	1.96434024071321
5079	3.99716661820188	2.99044165311381
5080	3.96763593608513	2.03323136158288
5081	3.97623147375882	1.98070250259712
5082	3.96449502224103	2.00949664693326
5083	4.01832621866837	2.96986705053598
5084	4.01395911484957	3.00091190950945
5085	3.00352657137439	1.01845111312345
5086	4.0386191624403	1.02270636025816
5087	4.00919107282534	3.01975729182363
5088	3.99607433298603	2.9713301281631
5089	3.01023638499901	0.993516890946776
5090	3.9677280007489	1.02179022734985
5091	4.02392419429496	0.963539363257587
5092	4.00984664153308	0.961638919748366
5093	4.00001907186583	3.96262062782422
5094	3.97391684059054	4.02747713895515
5095	4.02918695831671	2.009099903889
5096	3.98272746244445	1.97464560298249
5097	4.0315966135636	0.991478882953525
5098	4.01036566756666	4.00612904997543
5099	3.99516824414954	4.03945896001533
5100	4.02206706369296	4.0310831852816
5101	3.96567865764722	6.02746196527034
5102	4.01635989096016	2.02314550263807
5103	3.96101308571175	1.9779610452801
5104	4.00395810846239	1.02665825536475
5105	3.99849722018465	-0.027509484756738
5106	3.9894078351371	2.96401237543672
5107	4.01694240631536	0.973232210800052
5108	2.02505260860547	2.03813688175753
5109	2.02067177599296	-0.0125033980794251
5110	3.97516620289534	7.96042537644506
5111	3.99105580499396	4.00542629677802
5112	4.03466949271038	2.02862692859024
5113	3.97140056511387	0.0359038038924337
5114	3.98049658000469	3.0345510118641
5115	3.99411750176921	4.01571733236313
5116	4.00066113449633	4.02442267958075
5117	3.98557783663273	0.0307412009686232
5118	2.02534243397415	0.97739887105301
5119	3.03123306097463	0.967521660048515
5120	3.9919947852008	2.97420092891902
5121	2.99013311067596	0.00476465484127402
5122	3.997441207394	0.960520572550595
5123	4.03446594770998	0.00763990530744195
5124	3.98702537152916	7.03701470308006
5125	4.02900306550786	5.99009260609746
5126	4.00436112407595	4.03195240426809
5127	3.00462265040725	0.016265963409096
5128	4.01102517567575	2.98301345791668
5129	3.03329843493179	3.03047624601051
5130	3.97482268380001	3.00392624778673
5131	3.98002326047048	6.02871260888875
5132	3.99231249133125	2.98853862898424
5133	3.96394504636526	2.98999532187358
5134	3.97131118202582	4.02018627678975
5135	3.98301979348063	1.96111768750474
5136	4.01537593171	2.03828620662913
5137	4.03354899516329	2.9661498785764
5138	4.01007885450497	5.98698729526252
5139	3.97573606701568	2.98348631102592
5140	3.99132384030148	6.98311530981213
5141	4.00085317440331	4.96736534429714
5142	1.97236398104578	1.03014815976843
5143	3.9753026098758	1.00357418814674
5144	4.01408966809511	5.02450943499804
5145	3.98428626894951	1.02171055737883
5146	1.96220680650324	-0.0107864514179528
5147	3.98428779145703	4.96240809563547
5148	3.98062661057338	4.99160320052877
5149	3.99679419098422	2.97606099022552
5150	4.02804129756987	4.03648826668039
5151	3.02455695956945	1.99586503634229
5152	3.98443872438744	1.03018334621564
5153	4.02860239898786	1.99902833614498
5154	3.97646147677675	0.96618947038427
5155	4.0324043222703	-0.0273714243806899
5156	4.01592316720635	5.96085192404687
5157	3.9645403479971	7.03558252079412
5158	4.00917803209275	5.9625857633166
5159	3.97768964529037	3.02996191406623
5160	4.0356992995739	5.98269949484617
5161	4.00678802618757	1.99151788463816
5162	4.00492285216227	0.962550123482943
5163	2.9956191056408	0.0259409689344466
5164	4.00497181793675	1.98167476788163
5165	3.99470939623192	4.98370687829331
5166	3.98890450404957	4.02173311484978
5167	4.00971665300429	2.03689061297104
5168	3.98009727900848	0.993387609049678
5169	3.03763814374804	-0.0248002903349698
5170	4.03864800803363	4.98639344321564
5171	3.97663055378944	4.02305770725012
5172	3.98183058010414	8.96069180844352
5173	4.01238677004352	6.97553791966289
5174	3.97114578839391	3.03940278837457
5175	4.02446209449321	0.997921418994665
5176	2.03583839904517	1.97376613764092
5177	3.9884208198823	1.96739267801866
5178	3.96786015018821	2.01561574786901
5179	3.97353725703433	0.986343338303268
5180	3.99502350442111	0.968409933671355
5181	3.9726214778237	-0.0111915385723114
5182	4.01218327123672	3.98231200737879
5183	3.96769195776433	5.98310545746237
5184	4.00696514690295	6.03619885863736
5185	4.01995350699872	4.00995908332989
5186	2.97900169333443	2.02880839349702
5187	3.99068746505305	8.03027564812452
5188	3.99918326849118	6.01306712139398
5189	4.01695714365691	2.96150803761557
5190	3.98409748513252	5.02418447358534
5191	4.03844191318378	4.00739567480981
5192	4.0091206038557	2.03643506905064
5193	4.01183178544045	4.01394747080281
5194	4.01142344744876	2.97892695562914
5195	1.99661771435291	1.0037514427118
5196	4.03536043507978	4.01315108265728
5197	3.99673309922218	0.0153243992105126
5198	1.97423870811239	0.018185048121959
5199	3.97828085556626	5.98129559556022
5200	3.96379949757829	5.96232538484037
5201	4.02987826405093	-0.0293357636779547
5202	2.9988488756679	7.01213998317719
5203	3.97562543682754	6.03309310853481
5204	3.97896272882819	0.00618570238351822
5205	4.00961219342426	7.00858729397878
5206	3.96437421599403	5.98453676760197
5207	1.98999219287187	-0.0206738565862179
5208	3.99470032149926	3.97275973347947
5209	3.96058000281453	4.01910201363266
5210	4.00400797985494	4.02922937508673
5211	3.98102138636634	2.99217234579846
5212	4.01041900858283	0.98735622137785
5213	4.0191389673017	5.98314129224047
5214	4.00054227123037	5.00530952474102
5215	4.00114193253219	5.01783504031599
5216	4.00634080601856	5.0361002757214
5217	1.00603327611461	4.9708393987827
5218	3.98084398811683	4.9894919216074
5219	2.01484766028821	0.963073502276093
5220	3.98172500567511	3.96666453724727
5221	4.02877598257735	1.97700918311253
5222	4.0186762490496	3.01116940945387
5223	3.96697272902355	8.02633034471422
5224	3.97240055559203	6.00501169135794
5225	4.00574458841234	0.000235358588397502
5226	2.99796142093837	-0.036686290409416
5227	4.02863015444949	1.0056342237629
5228	3.98406949091703	3.01656961921602
5229	3.99892216730863	1.96830802377313
5230	3.97509416207671	-0.010768993999809
5231	2.9958373564668	1.96274969687685
5232	2.96241745028645	7.02659915233031
5233	3.96468518029898	0.966117010917515
5234	2.02630198806524	0.0083997555077076
5235	3.97949022706598	1.97281305288896
5236	3.97596083479002	7.98756001092493
5237	3.98342425746843	6.00847563225776
5238	3.96521006774157	2.00640583800152
5239	2.97415474690497	1.02836100686342
5240	1.98237971914932	0.989144897907972
5241	3.97108132768422	4.02173414314166
5242	4.02959255129099	0.967313991356641
5243	3.98690367281437	1.02110359620303
5244	3.96444543737918	3.96962315458804
5245	4.00876826193184	4.02711625289172
5246	3.97733199371025	8.03767192235217
5247	4.01800503348932	9.99205899342895
5248	4.00308759694919	7.03314481548965
5249	3.03902520954609	3.02379947079346
5250	1.99143087627366	-0.0234447413124144
5251	3.98372298115864	5.97834626121447
5252	3.97135500386357	6.01177184479311
5253	3.99431742945686	2.99629800843075
5254	3.96914197713137	-0.027682874519378
5255	3.9643427613005	3.98313817322254
5256	3.96118876187131	1.98705816093832
5257	4.02705255001783	2.02278404416516
5258	4.01244984179735	2.98574790254235
5259	3.96051430193707	9.97612181181088
5260	4.02553724495694	9.0213424262777
5261	4.0160863250494	1.97859045617282
5262	3.97299351943657	3.01868528695777
5263	4.00187518531457	4.00277047459036
5264	0.99291024537757	0.989209437798709
5265	3.98065140746534	-0.00828448051586747
5266	3.99316816672683	5.02441405154765
5267	3.96988166086376	1.00934988297522
5268	3.97249750237912	3.98636946387589
5269	3.96629957206547	0.0361782768554986
5270	4.03217747755349	5.03558754995465
5271	4.03386909939349	6.01004743913189
5272	4.00320534985512	1.97351156234741
5273	3.99748104063794	2.0238764645718
5274	4.03955715334043	5.01155812172219
5275	3.97396003512666	3.96026466466486
5276	4.01012025183067	0.967254090830684
5277	4.03697424380109	0.00616764115169644
5278	3.97877915255725	6.97883452288806
5279	3.96357915494591	6.9757091624476
5280	3.97941850362346	7.03612418014556
5281	3.96088151231408	2.00256361326203
5282	4.00671337636188	2.98270327243954
5283	3.99844834163785	1.98382112657651
5284	4.00021485198289	2.97834266697988
5285	4.01298160759732	0.015172908809036
5286	4.0039650605619	0.968574328571558
5287	3.98032588265836	1.03374976102263
5288	4.00646583074704	1.98840013522655
5289	4.02967710288241	1.00158211743459
5290	4.01882705584168	1.02790222203359
5291	4.02149074142799	4.99958857862279
5292	3.97306952185929	1.98758867600933
5293	4.00708889380097	1.99766511023045
5294	4.01816116767004	1.00050150420517
5295	4.00028694465756	0.0376881331764162
5296	4.02137878790498	4.99288333939388
5297	3.97468364834785	3.96103149084374
5298	3.99028351668268	0.97134759593755
5299	4.01555633869022	1.98902653571218
5300	3.96851443804801	0.99917108071968
5301	4.03875197883695	3.96979531405494
5302	3.99457953086123	8.99225119510666
5303	3.99981218576431	4.03970377560705
5304	4.02402519989759	4.01257685855031
5305	1.99844865482301	1.00390711277723
5306	3.98882149951532	0.0130849196948111
5307	3.98552354222164	5.02141166394576
5308	3.96436085222289	5.03497400559485
5309	3.97804218452424	5.0273987274617
5310	3.99418938161805	2.01625482810661
5311	4.02661803618073	1.02983937526122
5312	3.99780984006822	4.0194118189998
5313	3.98836245171726	0.973387829065323
5314	2.01640920942649	0.983938703481108
5315	3.9637491026707	2.02022366560996
5316	2.01434452282265	7.02920775560662
5317	3.96160132383928	7.0080387994647
5318	2.01512456484139	0.996851419340819
5319	3.96327011296526	10.0022743817233
5320	4.03104006260633	5.99594377020374
5321	3.96595921298489	3.96949623115361
5322	3.96268873892725	1.97493942845613
5323	1.99411339798942	1.0282669249922
5324	3.97681550163776	-0.00726310616359115
5325	4.00080440642312	1.97694990247488
5326	3.00777908904478	0.0282336101122201
5327	2.98542795905843	6.0277116391249
5328	2.02370534425601	3.0200719216466
5329	4.03613803181797	1.97730775475502
5330	4.03391290588304	1.01863010162488
5331	4.00679334092885	0.962330980151892
5332	4.02012676745653	0.986734277289361
5333	4.00326741855592	3.97332883654162
5334	3.97983169445768	2.97925032861531
5335	3.986511071641	7.97017073184252
5336	3.97314254993573	1.99889800086617
5337	3.00138830371201	0.0163852726854384
5338	3.9684209741652	4.02322621192783
5339	3.97101762389764	5.96688222847879
5340	2.00682426899672	0.0252649771608412
5341	2.98054130772129	3.96534106204286
5342	4.01026287289336	4.97606614200398
5343	3.97551368558779	1.00125122331083
5344	4.03888582253829	4.97570582982153
5345	3.99023620417342	2.01634563170373
5346	3.98107413401827	8.01691165048629
5347	3.97086190151051	5.99974727904424
5348	4.02591904250905	5.99113672709093
5349	1.96233532780781	1.01024812849239
5350	3.96654302682728	5.02052054479718
5351	3.97663704778999	5.01519159231335
5352	4.02716267459095	2.01539045073092
5353	1.98905687965453	2.02475864607841
5354	2.99300875697285	0.995923958495259
5355	4.03020097268745	0.98036745917052
5356	4.01777568694204	1.98216262305155
5357	3.98848679443821	2.97336191331968
5358	3.99166541680694	3.02504841817543
5359	3.96787698501721	2.9964846287854
5360	3.96396340165287	4.0299226269871
5361	4.03046341007575	1.98084689594805
5362	4.00654056599364	2.03626726999879
5363	4.03120572930202	5.03116938440129
5364	4.03467484436929	5.03423306351528
5365	3.99676470089704	1.98462109297514
5366	3.97337070308626	3.01817320683971
5367	4.03161870446056	6.96587615463883
5368	3.98536165880039	0.965001908969134
5369	4.01767345933244	4.01026036247611
5370	4.0166338804923	6.98258606903255
5371	3.99674094963819	2.97260265668854
5372	3.96143175190315	5.02575511328876
5373	3.98172963041812	6.03744551867247
5374	4.02082782084122	-0.020484364554286
5375	3.96549000749364	0.0352277215011418
5376	3.98619089299813	5.97255137998611
5377	4.0230090476945	2.00404063548893
5378	4.01652073867619	6.97808669248596
5379	3.9753403939493	9.97933596469462
5380	3.9642154179886	3.01806394184008
5381	4.01091227605939	1.02538716131821
5382	4.02010215442628	5.98740006420761
5383	3.98250589070842	6.0353955982253
5384	4.00562820037827	4.98947678890079
5385	2.97790871694684	1.00104060858488
5386	4.02083819994703	1.03092562040314
5387	3.97380463022739	9.03789104357362
5388	3.98724195463583	7.02738148359582
5389	3.0002414900437	1.03249499164522
5390	4.01695721013471	0.968531475625932
5391	4.03034205837175	0.0364558499678969
5392	4.03342247188091	1.01998096475378
5393	4.02914131907746	6.99643188145012
5394	4.01819385262206	1.0271579948999
5395	4.00948735484853	1.00512647284195
5396	3.99129465447739	2.98381612479687
5397	3.97512703521177	0.978643843438476
5398	3.97619553836063	5.96346119029447
5399	4.00145911622792	6.00176107192412
5400	4.01736099358648	5.9880535867624
5401	4.02560438459739	12.0156982497498
5402	3.99753831239417	6.98520912561566
5403	3.9983624285087	7.96966854667291
5404	3.97284188644961	4.96610456991941
5405	4.03549795858562	1.98323411826044
5406	3.96200521435589	7.00802434237674
5407	3.97292452299967	4.96841553393751
5408	2.01647954123095	4.98937953069806
5409	1.99306652989239	0.998524762298912
5410	3.97169838344678	12.9754651639052
5411	3.97907796213403	8.97225385377184
5412	4.02425066540018	5.98315990166739
5413	4.01659013940021	2.97746799107641
5414	4.00485538059846	7.01591706378385
5415	3.99492639696226	9.02786769939586
5416	3.96526876149699	7.99889314530417
5417	4.00206307316199	5.03708931269124
5418	1.971334560588	3.96868590433151
5419	3.0203328544274	2.96287553973496
5420	3.99086235338822	9.02473091894761
5421	2.96124917572364	2.01252930607647
5422	3.99976747371256	7.97802762521431
5423	4.00087178200483	2.02149405742064
5424	3.98796848867089	11.9621067849919
5425	3.997338854298	12.0237694918923
5426	4.03503478854895	8.97222752293572
5427	3.00104708364233	0.990411924123764
5428	3.97697853418067	8.98001990888268
