group	x	y
4954	1.00904640644789	1.00950454104692
4955	1.97773764964193	2.02865575894713
4956	0.999174674637616	1.03369236811996
4957	2.02526932377368	1.03770869132131
4958	1.02916043423116	4.01479186324403
4959	4.03700878582895	3.99286798588932
4960	3.96945594480261	3.9646496370621
4961	0.970406815838069	4.02312304295599
4962	1.03010210806504	1.01550672931597
4963	0.967301112748682	1.01449729405344
4964	1.02507719252259	0.99677786173299
4965	1.0044249400124	0.99466435868293
4966	3.03450710216537	3.97362983467057
4967	2.99707776900381	4.01048469329253
4968	1.99085395829752	3.00709224034101
4969	1.03382379129529	0.999779450427741
4970	2.00817802553996	4.00344148740172
4971	1.99018231395632	0.984386199135333
4972	1.97516162406653	1.00608653966337
4973	2.02352385202423	0.964256155770272
4974	2.02546721071005	0.96335657838732
4975	1.96577942535281	1.00284525062889
4976	1.00746557923034	1.00163386983797
4977	1.00614156521857	1.03613861631602
4978	3.98959854574874	3.03738424148411
4979	4.01202528672293	2.9986220084317
4980	3.03384964680299	1.98026466149837
4981	2.02530689537525	1.01331067899242
4982	2.02668969685212	4.00337799260393
4983	1.96386835116893	4.03162968365476
4984	2.02597607780248	0.995717708729208
4985	0.965336529072374	1.00353100836277
4986	0.986023649964482	2.01664113650098
4987	1.00059845346957	1.02868158714846
4988	1.02489490594715	1.01047052232549
4989	0.962039208374918	2.02670663708821
4990	1.01177102802321	1.01405054880306
4991	2.00489883493632	0.978490250688046
4992	0.986510833948851	2.02890755865723
4993	0.975412599202245	0.970794180501252
4994	0.998069833256304	1.01777694595978
4995	1.00282184004784	0.993528272770345
4996	4.00129592197016	3.96637892553583
4997	4.02063635112718	0.994256932996213
4998	0.976580994948745	1.01936340846121
4999	0.987287003323436	1.00825867911801
5000	1.00187730686739	0.987482209671289
5001	2.9936214068532	2.99526868835092
5002	1.99086314179003	3.97417689405382
5003	1.97800907284021	1.98013215301558
5004	1.01403841294348	2.02036580396816
5005	0.969053669124842	1.02773440245539
5006	0.990859775859863	0.960863070264459
5007	3.00555296096951	3.97642924256623
5008	2.96018476324156	3.96375528402627
5009	1.98912375500426	3.98620953427628
5010	0.992774483077228	1.97829190861434
5011	1.030204195939	1.02869916513562
5012	4.02143686443567	2.03687640326098
5013	1.0001559073478	1.02973054591566
5014	0.967618138957769	1.00119246266782
5015	1.01714080968872	0.997619694564492
5016	1.00484954129905	1.00497764410451
5017	1.964852067139	2.00471713704988
5018	1.02316594649106	1.01251808354631
5019	3.99280114868656	3.97690708445385
5020	3.03415017930791	3.98252861132845
5021	3.99705261109397	3.97684881491587
5022	0.975500824954361	0.97837278990075
5023	1.9980187404342	2.00785813173279
5024	1.00740927794948	1.97071034152061
5025	2.03228486696258	0.965636299643666
5026	1.01042531870306	1.02993443887681
5027	2.96148717170581	2.01853841921315
5028	1.96044717499986	1.00038924096152
5029	1.98078872900456	2.01325469430536
5030	1.01439290979877	1.03709418319166
5031	1.96978899726644	1.02736493797973
5032	0.99194984279573	1.02126661833376
5033	2.99193782368675	1.96103755617514
5034	2.03221583409235	4.01373267792165
5035	3.9791183321178	4.01110534420237
5036	1.01708187941462	2.97536820830777
5037	0.981779259257019	2.03540019650012
5038	3.0013776739873	4.01348601361737
5039	2.99832477526739	3.98918356051669
5040	1.00651610806584	1.99779124325141
5041	1.97598688671365	3.98197905959561
5042	2.02736459428445	2.03913340674713
5043	0.974284647069871	2.03277890235186
5044	1.03416430575773	0.974909706432372
5045	2.99049875495955	0.981664237584919
5046	3.01445413414389	3.02704678559676
5047	2.99380264138803	2.9981373317726
5048	2.96098892029375	3.03065191850066
5049	1.03299780121073	1.00520929476246
5050	4.0079722664319	1.988675734438
5051	3.01354114845395	3.00560980174691
5052	4.00548112912104	1.99716441884637
5053	1.99185755657032	1.99134678710252
5054	0.963342604395002	1.9665590434894
5055	2.03059975316748	2.98679987894371
5056	4.02658322734758	3.01486298510805
5057	1.97386836865917	3.97286363849416
5058	2.03988285589963	2.99441178072244
5059	1.96434747939929	0.975543981902301
5060	0.98144117930904	4.02881063167006
5061	0.986538586895913	2.03706784445792
5062	0.995880421996117	0.985712745413184
5063	1.96379462059587	3.96994577387348
5064	4.03907629605383	4.00051744444296
5065	2.00704186229035	3.97589505009353
5066	0.993790131360292	1.02846626773477
5067	3.01052755663171	2.98492186659947
5068	1.96122244043276	1.96866979209706
5069	2.03093412926421	1.98366715531796
5070	2.03025449158624	4.02339866800234
5071	2.02809514347464	2.0353265739046
5072	3.02010224690661	2.99173229372129
5073	1.01480907270685	4.01592949377373
5074	0.975290045030415	2.01239461841062
5075	1.02354747725651	0.961553032789379
5076	4.00194325139746	1.98074107557535
5077	0.97840320341289	2.03772335609421
5078	3.02939621379599	2.00893529031426
5079	3.99567663442343	3.03022258751094
5080	1.96792463429272	1.97051887981594
5081	1.97609919667244	2.01626903198659
5082	2.97236446658149	2.00395698845387
5083	3.9772550085932	3.02447085278109
5084	3.97308132102713	3.02710789188743
5085	0.97881868256256	1.02558630678803
5086	1.01236956082284	0.992309118956327
5087	4.03449255060405	2.9786142808944
5088	4.02419521832839	3.00081803973764
5089	0.990291553400457	0.968582847807556
5090	0.963273680899292	1.01865532938391
5091	0.998664403147995	0.988376795351505
5092	1.99380398912355	0.960785349868238
5093	4.01654699992388	3.97975280378014
5094	0.992050566524267	4.02304400051013
5095	1.00966078618541	1.96981561467052
5096	1.02234754346311	2.02829880150035
5097	0.982122500948608	1.01293503299356
5098	3.02285601966083	4.03804994648322
5099	3.96338410263881	4.03218692790717
5100	1.01786347990856	3.99296502804384
5101	2.02335592834279	6.01772841319442
5102	2.98391950925812	2.00961318586022
5103	1.03520285785198	2.00910445561633
5104	1.00712421096861	1.02529293214902
5105	0.994117397665978	-0.0271088196709752
5106	1.01528507020324	2.97579186454415
5107	1.01775904506445	1.02774884104729
5108	2.02061389476061	2.01437304036692
5109	1.03762943228707	-0.0229590216092765
5110	3.97430495290086	8.00998980317265
5111	2.03346073918045	3.9681171166338
5112	0.97381968755275	1.99263784093782
5113	2.00681882737204	0.0374542028270662
5114	1.03106710735708	3.01636783758178
5115	2.01177514884621	4.0217208318226
5116	2.01646092122421	4.00908598463982
5117	1.97024779334664	0.000902638044208287
5118	1.01987385712564	0.962985300365835
5119	0.971708664055914	1.02581479111686
5120	4.00519085712731	3.03925135143101
5121	0.979217668455094	-0.0316317748092115
5122	0.97176311802119	1.00170503910631
5123	1.02744744390249	0.00446896703913808
5124	2.97564346352592	7.03314311536029
5125	3.98310338532552	6.00679184848443
5126	1.97479093339294	3.97484203610569
5127	0.979825248029083	-0.0277054654620588
5128	1.02452049637213	3.01927564278245
5129	2.00411288384348	3.02164131300524
5130	2.01855875644833	3.03180814716965
5131	2.0068687284179	5.96800520997494
5132	2.03291350537911	3.02394388847053
5133	0.982916666325182	2.99756443094462
5134	3.97920106776059	3.96100539276376
5135	1.97253389086574	1.97278493702412
5136	2.0116607362777	2.02388469055295
5137	1.03280487418175	2.99018770596012
5138	2.0006733411923	5.98685547165573
5139	0.984279794674367	3.00975108863786
5140	3.9737925863266	7.01068643873557
5141	1.0236061261408	4.98960812361911
5142	0.967725762166083	1.00308922916651
5143	1.02424448730424	1.00099835662171
5144	1.97243225418031	5.03613221447915
5145	1.03492409521714	0.986994445845485
5146	0.97376637339592	-0.0011845463886857
5147	1.96380103671923	4.99510140063241
5148	4.02766472635791	5.03040047924966
5149	3.96773221952841	3.00717312626541
5150	2.98365325231105	4.03645004559308
5151	1.97838255729526	1.9668130887486
5152	1.9711589298211	1.01041791481897
5153	1.01476314939559	2.01934852527455
5154	1.01774288643152	1.01571713669226
5155	1.99083679370582	-0.00319696135818958
5156	3.9804622435756	5.96720009526238
5157	4.031097720135	6.96765836786479
5158	2.01781991066411	6.0296521149762
5159	1.01672734947875	3.00428692201152
5160	1.03784342283383	6.01497834613547
5161	0.990773117952049	2.0120654951036
5162	1.00387077422813	1.02570583665743
5163	0.994721743296832	-0.0328181510418654
5164	1.99642794478685	2.01005450708792
5165	1.97105634633452	4.96923159517348
5166	1.97644119037315	3.98233678629622
5167	0.984812729135156	1.96472668176517
5168	1.02783539839089	0.969090801328421
5169	0.993646003194153	-0.00412421833723783
5170	3.98887066291645	5.02057815212756
5171	0.975142621807754	3.9740951390937
5172	3.98360221294686	9.02514152292162
5173	4.0358307242021	7.01963446801528
5174	2.00986065771431	2.98280443999916
5175	0.961854181177914	0.986302898619324
5176	1.0116679876484	1.97706728221849
5177	1.99673016445711	1.98279919408262
5178	3.02343792490661	2.00969912556931
5179	1.97039339579642	0.978998321630061
5180	0.983268543109298	0.964808253478259
5181	0.972813583966345	0.0123602304980159
5182	2.01632317345589	4.02648569580168
5183	3.00197851678357	5.99075841842219
5184	3.00705205449834	5.96155262539163
5185	2.00862302640453	4.01941981773824
5186	0.995819873921573	2.01728817753494
5187	3.02297007460147	8.01234861792997
5188	3.03116762751713	6.00976017545909
5189	1.9856264491193	3.01669455392286
5190	3.99292989153415	4.97277226231992
5191	3.03364536993206	3.99514809083194
5192	0.979714711159468	2.00028622934595
5193	1.97208681756631	3.9897619873099
5194	1.96016989516094	3.00736159415916
5195	1.03777474280447	1.01797322100028
5196	1.9706008544378	4.03676729349419
5197	1.00848177719861	0.0307398429885507
5198	1.02076606670395	-0.0143099848926067
5199	1.96868734220043	6.02404628215358
5200	0.984067466519773	5.96203125681728
5201	1.0382196973078	-0.0212475523911417
5202	3.9698624230735	7.01539613811299
5203	1.02008358428255	5.98603881902993
5204	0.970981374531984	0.0149232876673341
5205	3.9844425335899	7.00203935900703
5206	3.01208597222343	6.02619221430272
5207	1.02150226375088	0.0393065453507006
5208	2.01045122645795	3.96926610270515
5209	0.98637543855235	3.99180799864233
5210	2.00578080607578	3.96491054959595
5211	3.00072634195909	3.03463735438883
5212	0.996370909046382	1.01330680992454
5213	0.979133836738765	6.03848825382069
5214	3.97071578385308	4.97080419566482
5215	1.99410266788676	5.00792016072199
5216	2.00211415668949	5.03966027298942
5217	2.98266321349889	5.02724325483665
5218	1.979367500972	4.98294135928154
5219	1.03890846388415	0.992751816809177
5220	0.967156463693827	3.96242959875613
5221	0.992126044686884	1.98132417775691
5222	1.02354168863967	2.9930516409874
5223	4.03126791173592	7.96960422217846
5224	1.02730593049899	5.97627040248364
5225	1.00237195648253	0.025837930534035
5226	1.00724521886557	0.023726400397718
5227	1.03408852003515	0.961714600566775
5228	2.99273502266034	2.96411858450621
5229	1.02134359931573	2.03361611953005
5230	2.96078634893522	-0.018918498903513
5231	2.02665109835565	2.03175235537812
5232	4.02056188860908	6.97347573658451
5233	1.97698212411255	0.998272488061339
5234	1.01616337966174	-0.0215780264511704
5235	1.01114529093727	2.0128745145537
5236	4.01611543789506	7.98339192913845
5237	2.98190279826522	6.00633377540857
5238	0.99069607168436	1.97442533627152
5239	1.01127050116658	1.00774449255317
5240	0.977545064687729	1.0208953082934
5241	2.00604308620095	3.97612652920187
5242	1.01989094886929	0.993074982389808
5243	1.00035136261955	0.990517710335553
5244	1.96639069210738	3.97343278966844
5245	1.98817764548585	3.97744648844004
5246	3.9858475776203	8.0274390531145
5247	3.96844908645377	9.97849902711809
5248	3.0280426982604	6.96200878541917
5249	1.99956313148141	2.96327615983784
5250	1.02576023351401	-0.000736114438623189
5251	3.96541270041838	6.02535084379837
5252	3.99340450696647	5.97564065247774
5253	1.97022273432463	2.9739793167077
5254	1.02084881169721	0.00403604730963707
5255	2.01825556876138	3.97281896783039
5256	0.971007694061846	2.01739813949913
5257	2.01635138304904	1.97099626688287
5258	0.961156639195979	3.00216976972297
5259	3.98118968192488	10.0079626335576
5260	3.96565891116858	8.98579776497558
5261	0.973122135289013	2.00202959593385
5262	0.991082897987217	3.03462181452662
5263	1.02563578018919	4.01732391294092
5264	1.03018117107451	1.03914931273088
5265	0.989017333909869	0.0347921895794571
5266	2.99376017875969	5.00964732907712
5267	2.9978631048277	1.02856212137267
5268	2.02749799856916	3.98831919183955
5269	0.9852144825086	-0.0364795057661831
5270	2.0221756060794	5.01785515489057
5271	1.98037357890978	5.96837755450979
5272	1.96745908427984	1.96204474341124
5273	2.03575551860034	1.99061263769865
5274	2.02813087608665	4.98349871544167
5275	1.98619231851771	3.96601700261235
5276	1.03675646539778	0.994315242376179
5277	1.0334789946489	-0.00881889892742038
5278	3.98566991293803	7.03356373252347
5279	4.00677961882204	7.037353639137
5280	2.99787147684023	6.99280668990687
5281	2.00664922809228	1.96719820657745
5282	2.01310455556959	2.999986666888
5283	1.96059527957812	2.0043281682767
5284	2.02953603858128	3.0327892864868
5285	0.979403587523848	0.032642016839236
5286	0.969244679287076	0.977025197502226
5287	1.01331776110455	0.975183312054724
5288	1.02581233141944	1.98268244747072
5289	0.997536793034524	0.978871502298862
5290	0.977361735682934	1.01196992008016
5291	2.00728552371264	5.01314566472545
5292	0.968374731633812	2.01692688610405
5293	0.963442889675498	2.0126884999685
5294	1.00495870143175	0.975954614076763
5295	1.03322758572176	-0.0233419079333544
5296	4.02879547357559	4.99356680495664
5297	4.02892901610583	4.03108015030622
5298	0.966241342909634	0.969444204345346
5299	0.980948249120265	1.96824142312631
5300	1.02572158377618	0.9835399161838
5301	3.02743463082239	3.99736256945878
5302	1.99324423734099	9.02429715506732
5303	1.96655255816877	4.01185651138425
5304	1.00259782737121	4.01551405534148
5305	0.998997534327209	0.97291020097211
5306	1.03087544221431	0.0068396395072341
5307	2.97386090476066	5.01321576727554
5308	2.98932058572769	5.00681934574619
5309	1.97812023172155	5.00167680477723
5310	0.984180675260723	2.02553191045299
5311	0.968538635615259	0.981133661512285
5312	3.98584282405674	4.03497676283121
5313	0.995055141393095	1.0220615212433
5314	1.01238655498251	1.01777744989842
5315	0.983858968485147	1.97765343708917
5316	1.03707833355293	6.99024059768766
5317	1.99104355132207	7.00516115797684
5318	0.994524665698409	1.00146393110976
5319	3.97099416401237	9.99705920066685
5320	2.96917951203883	6.0293498044461
5321	4.01573626972735	4.02494516611099
5322	0.984052021577954	2.00563296727836
5323	2.02565487826243	1.00621688582003
5324	1.00727540159598	0.00993889538571239
5325	2.01670301519334	2.00680587155744
5326	1.03215355468914	0.0147183050960302
5327	2.98356773775071	6.03850322859362
5328	2.01326737117022	2.98248548997566
5329	1.96322308095172	1.99352404436097
5330	0.998708432707936	0.982720941770822
5331	1.96242705129087	1.02272733606398
5332	1.03019752714783	1.03479304496199
5333	3.01528193101287	3.99274106282741
5334	2.03722428990528	3.01262626117095
5335	3.96437847351655	7.98730433827266
5336	0.988053207695484	2.01113990686834
5337	0.978947047647089	0.025464682225138
5338	3.03252390313894	3.97604130590335
5339	3.02698576929048	6.03466073270887
5340	0.996232668086886	-0.0256410849653184
5341	1.96190501596779	3.9887566113472
5342	2.03545750383288	4.96680311739445
5343	0.991063340958208	0.971094848774374
5344	1.03974660601467	4.97761251423508
5345	2.99357118088752	1.98875030353665
5346	2.96933675337583	7.96557351058349
5347	2.99045255824924	5.99087614340708
5348	2.98930999750271	6.02826142434031
5349	0.998799486644566	1.02846991477534
5350	3.97163355503231	4.96101354302838
5351	2.98297183759511	5.02669203106314
5352	3.9678862041235	1.97446692675352
5353	2.03351010734215	1.96263698222116
5354	0.983529100995511	1.0332203473337
5355	2.01519085936248	0.979348299205303
5356	4.03595346389338	1.9970595199801
5357	1.96307362066582	3.02489347159863
5358	1.99362147148699	2.97707463750616
5359	1.97442490689456	2.99923221739009
5360	1.03181893376634	3.99885779453441
5361	1.03259079003707	2.03371216535568
5362	1.03693899922073	2.03682730136439
5363	1.99874864103273	5.02420899476856
5364	3.9823304451257	5.00949871847406
