group	x
23749	0.0977477970319311
23750	0.0240253311552666
23751	0.0240253311552666
23752	0.0240253311552666
23753	0.0240253311552666
23754	0
23755	0
23756	0
23757	0
23758	0.0769069411857223
23759	0.0769069411857223
23760	0.0769069411857223
23761	0.0769069411857223
23762	0.00588390371031389
23763	0.00588390371031389
23764	0.00588390371031389
23765	0.00588390371031389
23766	0.0807127688007558
23767	0.0807127688007558
23768	0.0807127688007558
23769	0.0807127688007558
23770	0.008642220453292
23771	0.314981867152968
23772	0.353595118885811
23773	0.0206606184586643
23774	0.0206606184586643
23775	0.0206606184586643
23776	0.0206606184586643
23777	0.0745798298685411
23778	0.0834855002193755
23779	0.0738785413954629
23780	0.0738785413954629
23781	0.0738785413954629
23782	0.0738785413954629
23783	0.0501773845651758
23784	0.0422515413887858
23785	0.301137044894852
23786	0.245881835385263
23787	0.0301852685594662
23788	0.0301852685594662
23789	0.0301852685594662
23790	0.0301852685594662
23791	0.0287734646180941
23792	0.0444120271372479
23793	0.0444120271372479
23794	0.0444120271372479
23795	0.0444120271372479
23796	0.0595024587432037
23797	0.0595024587432037
23798	0.0595024587432037
23799	0.0595024587432037
23800	0.0595024587432037
23801	0.0595024587432037
23802	0.0595024587432037
23803	0.0595024587432037
23804	0.0595024587432037
23805	0
23806	0
23807	0
23808	0
23809	0.0558801282619135
23810	0.0525041069236571
23811	0.10941707661312
23812	0.109946256386718
23813	0.109946256386718
23814	0.109946256386718
23815	0.109946256386718
23816	0.054483572811046
23817	0.0453518540855023
23818	0.0463310518895516
23819	0.0463310518895516
23820	0.0463310518895516
23821	0.0463310518895516
23822	0.0910411838183121
23823	0.0830710164955168
23824	0.0915490351344143
23825	0.0915490351344143
23826	0.0915490351344143
23827	0.0915490351344143
23828	0.0396510201391328
23829	0.0145636304765749
23830	0.0139814295370976
23831	0.0139814295370976
23832	0.0139814295370976
23833	0.0139814295370976
23834	0.00141843588314151
23835	0.00505751507934232
23836	0.00505751507934232
23837	0.00505751507934232
23838	0.00505751507934232
23839	0.0648554043865589
23840	0.0648554043865589
23841	0.0648554043865589
23842	0.0648554043865589
23843	0.0537017045056691
23844	0.0648499671686037
23845	0.0648499671686037
23846	0.0648499671686037
23847	0.0648499671686037
23848	0.0296184230449213
23849	0.0400655595769055
23850	0.0400655595769055
23851	0.0400655595769055
23852	0.0400655595769055
23853	0.0400655595769055
23854	0.0400655595769055
23855	0.0400655595769055
23856	0.0400655595769055
23857	0.0400655595769055
23858	0.0408655478781374
23859	0.0357388702545505
23860	0.186622190942674
23861	0.0360433047690486
23862	0.0360433047690486
23863	0.0360433047690486
23864	0.0360433047690486
23865	0.053737776845261
23866	0.053737776845261
23867	0.053737776845261
23868	0.053737776845261
23869	0.0606424974264281
23870	0.0606424974264281
23871	0.0606424974264281
23872	0.0606424974264281
23873	0.0606424974264281
23874	0.0606424974264281
23875	0.0606424974264281
23876	0.0606424974264281
23877	0.0606424974264281
23878	0.00215706856991508
23879	0.00215706856991508
23880	0.00215706856991508
23881	0.00215706856991508
23882	0.0369666948365616
23883	0.0268278995572133
23884	0.0226413501365151
23885	0.0226413501365151
23886	0.0226413501365151
23887	0.0226413501365151
23888	0.0625576268999585
23889	0.0781151004395399
23890	0.0781151004395399
23891	0.0781151004395399
23892	0.0781151004395399
23893	0.131022912908148
23894	0.029367741315409
23895	0.0193895800057457
23896	0.0193895800057457
23897	0.0193895800057457
23898	0.0193895800057457
23899	0.108854764806154
23900	0.108854764806154
23901	0.108854764806154
23902	0.108854764806154
23903	0.00387029815675644
23904	0.00387029815675644
23905	0.00387029815675644
23906	0.00387029815675644
23907	0.00542876566538809
23908	0.00542876566538809
23909	0.00542876566538809
23910	0.00542876566538809
23911	0.00147643474073258
23912	0.00147643474073258
23913	0.00147643474073258
23914	0.00147643474073258
23915	0.00147643474073258
23916	0.00147643474073258
23917	0.00147643474073258
23918	0.00147643474073258
23919	0.00147643474073258
23920	0.0923901226034474
23921	0.0923901226034474
23922	0.0923901226034474
23923	0.0923901226034474
23924	0.00228101810337997
23925	0.00228101810337997
23926	0.00228101810337997
23927	0.00228101810337997
23928	0.239999854317619
23929	0.239999854317619
23930	0.239999854317619
23931	0.239999854317619
23932	0.239999854317619
23933	0.239999854317619
23934	0.239999854317619
23935	0.239999854317619
23936	0.239999854317619
23937	0.00673409324602719
23938	0.00673409324602719
23939	0.00673409324602719
23940	0.00673409324602719
23941	0.00476766304773376
23942	0.00476766304773376
23943	0.00476766304773376
23944	0.00476766304773376
23945	0.00476766304773376
23946	0.00476766304773376
23947	0.00476766304773376
23948	0.00476766304773376
23949	0.00476766304773376
23950	0.0138023846177554
23951	0.0138023846177554
23952	0.0138023846177554
23953	0.0138023846177554
23954	0.159207651588201
23955	0.13601161549443
23956	0.13601161549443
23957	0.13601161549443
23958	0.13601161549443
23959	0.0133817519609056
23960	0.015268262157497
23961	0.015268262157497
23962	0.015268262157497
23963	0.015268262157497
23964	0.00275036205384792
23965	0.00275036205384792
23966	0.00275036205384792
23967	0.00275036205384792
23968	0.00275036205384792
23969	0.00275036205384792
23970	0.00275036205384792
23971	0.00275036205384792
23972	0.00275036205384792
23973	0
23974	0
23975	0
23976	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	0
23983	0.141982969962749
23984	0.141982969962749
23985	0.141982969962749
23986	0.141982969962749
23987	0.0667406267830804
23988	0.0667406267830804
23989	0.0667406267830804
23990	0.0667406267830804
23991	0.0667406267830804
23992	0.0667406267830804
23993	0.0667406267830804
23994	0.0667406267830804
23995	0.0667406267830804
23996	0.0559058822252993
23997	0.00229917215456986
23998	0.00229917215456986
23999	0.00229917215456986
24000	0.00229917215456986
24001	0.00468615760925832
24002	0.00468615760925832
24003	0.00468615760925832
24004	0.00468615760925832
24005	0.00171050913018217
24006	0.00171050913018217
24007	0.00171050913018217
24008	0.00171050913018217
24009	0.00194911800278641
24010	0.00194911800278641
24011	0.00194911800278641
24012	0.00194911800278641
24013	0.00194911800278641
24014	0.00194911800278641
24015	0.00194911800278641
24016	0.00194911800278641
24017	0.00194911800278641
24018	0
24019	0
24020	0
24021	0
24022	0.0830677502998756
24023	0.0830677502998756
24024	0.0830677502998756
24025	0.0830677502998756
24026	0.0965309953597862
24027	0.0965309953597862
24028	0.0965309953597862
24029	0.0965309953597862
24030	0.00447465136014269
24031	0.0153747555073223
24032	0.0282842712474619
24033	0.0282842712474619
24034	0.0282842712474619
24035	0.0282842712474619
24036	0.0480884253283336
24037	0.0480884253283336
24038	0.0480884253283336
24039	0.0480884253283336
24040	0.00427370721800998
24041	0.00427370721800998
24042	0.00427370721800998
24043	0.00427370721800998
24044	0.00280402624262473
24045	0.00280402624262473
24046	0.00280402624262473
24047	0.00280402624262473
24048	0
24049	0
24050	0
24051	0
24052	0
24053	0.0595623957452115
24054	0.0595623957452115
24055	0.0595623957452115
24056	0.0595623957452115
24057	0.0978406092867421
24058	0.0725766163685572
24059	0.0425841965279706
24060	0.0896085336104135
24061	0.0896085336104135
24062	0.0896085336104135
24063	0.0896085336104135
24064	0.0311944983284607
24065	0.0314610721960374
24066	0.0369771959956622
24067	0.0369771959956622
24068	0.0369771959956622
24069	0.0369771959956622
24070	0.201585234751414
24071	0.0641349907873707
24072	0.0622342181600748
24073	0.0622342181600748
24074	0.0622342181600748
24075	0.0622342181600748
24076	0.0387512171100082
24077	0.0430283878244342
24078	0.0430283878244342
24079	0.0430283878244342
24080	0.0430283878244342
24081	0.00256224307480798
24082	0.00156757569292259
24083	0.00156757569292259
24084	0.00156757569292259
24085	0.00156757569292259
24086	0.0826398510550428
24087	0.100245754473173
24088	0.100245754473173
24089	0.100245754473173
24090	0.100245754473173
24091	0.0478921070954395
24092	0.0530280635324184
24093	0.0530280635324184
24094	0.0530280635324184
24095	0.0530280635324184
24096	0.00766644697710641
24097	0.0275399483198971
24098	0.0275399483198971
24099	0.0275399483198971
24100	0.0275399483198971
24101	0.0716303285032521
24102	0.0516206576954855
24103	0.16636705784757
24104	0.16636705784757
24105	0.16636705784757
24106	0.16636705784757
24107	0.175692431594176
24108	0.175692431594176
24109	0.175692431594176
24110	0.175692431594176
24111	0.173755149083612
24112	0.173755149083612
24113	0.173755149083612
24114	0.173755149083612
24115	0.173755149083612
24116	0.173755149083612
24117	0.173755149083612
24118	0.173755149083612
24119	0.173755149083612
24120	0.0606062486755659
24121	0.0606062486755659
24122	0.0606062486755659
24123	0.0606062486755659
24124	0.0735287091859024
24125	0.0735287091859024
24126	0.0735287091859024
24127	0.0735287091859024
24128	0.0433509645032258
24129	0.0433509645032258
24130	0.0433509645032258
24131	0.0433509645032258
24132	0.0892830625243556
24133	0.0847947795503608
24134	0.0107958759982101
24135	0.0330666209078128
24136	0.0330666209078128
24137	0.0330666209078128
24138	0.0330666209078128
24139	0.0844627126383737
24140	0.0844627126383737
24141	0.0844627126383737
24142	0.0844627126383737
24143	0.00267553917205726
24144	0.00231951926563714
24145	0.00231951926563714
24146	0.00231951926563714
24147	0.00231951926563714
24148	0.00269305072994663
24149	0.0461891435577849
24150	0.0369464010761459
24151	0.0369464010761459
24152	0.0369464010761459
24153	0.0369464010761459
24154	0.0127598216153963
24155	0.0557944069000333
24156	0.0641788664865651
24157	0.0641788664865651
24158	0.0641788664865651
24159	0.0641788664865651
24160	0.0228211067977965
24161	0.0673459216776254
24162	0.0659080377099648
24163	0.0660767246030234
24164	0.0552395878221487
24165	0.0552395878221487
24166	0.0552395878221487
24167	0.0552395878221487
24168	0.072858868313762
24169	0.072858868313762
24170	0.072858868313762
24171	0.072858868313762
24172	0.000609898364876946
24173	0.0279388455210202
24174	0.0524398670895314
24175	0.081287649994076
24176	0.081287649994076
24177	0.081287649994076
24178	0.081287649994076
24179	0.0461369738359164
24180	0.113212322273528
24181	0.113212322273528
24182	0.113212322273528
24183	0.113212322273528
24184	0.0646388542170893
24185	0.0336406057719898
24186	0.0336406057719898
24187	0.0336406057719898
24188	0.0336406057719898
24189	0.0493047670824228
24190	0.0688908160849237
24191	0.0688908160849237
24192	0.0688908160849237
24193	0.0688908160849237
24194	0.191447314120142
24195	0.0898659581126385
24196	0.0276297134414688
24197	0.0463847455504719
24198	0.0721243680921488
24199	0.0402511313612988
24200	0.0709858721422616
24201	0.0458591996918007
24202	0.0608448139460263
24203	0.0868426964912559
24204	0.0675910893781259
24205	0.0675910893781259
24206	0.0675910893781259
24207	0.0675910893781259
24208	0.00286973994710875
24209	0.00388383744670488
24210	0.00388383744670488
24211	0.00388383744670488
24212	0.00388383744670488
24213	0
24214	0
24215	0
24216	0
24217	0
24218	0
24219	0
24220	0
24221	0
24222	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0.0715534383190343
24229	0.0267146932022275
24230	0.00192704690164599
24231	0.00192704690164599
24232	0.00192704690164599
24233	0.00192704690164599
24234	0.00648181216087668
24235	0.0114310009408267
24236	0.127018148075769
24237	0.127018148075769
24238	0.127018148075769
24239	0.127018148075769
24240	0.0566393401085793
24241	0.0566393401085793
24242	0.0566393401085793
24243	0.0566393401085793
24244	0.0598710464328902
24245	0.143271269271524
24246	0.143271269271524
24247	0.143271269271524
24248	0.143271269271524
24249	0.069516824591931
24250	0.069516824591931
24251	0.069516824591931
24252	0.069516824591931
24253	0.0842889374418769
24254	0
24255	0
24256	0
24257	0
24258	0
24259	0
24260	0
24261	0
24262	0
24263	0
24264	0.0646726376765078
24265	0.0795097900159792
24266	0.0473154205627746
24267	0.05215567291724
24268	0.05215567291724
24269	0.05215567291724
24270	0.05215567291724
24271	0.0137298770464523
24272	0.0383879437268532
24273	0.0587695167851081
24274	0.0715161756724892
24275	0.0715161756724892
24276	0.0715161756724892
24277	0.0715161756724892
24278	0.0917879674694384
24279	0.203251155022949
24280	0.18868977108477
24281	0.18868977108477
24282	0.18868977108477
24283	0.18868977108477
24284	0.0485125234493889
24285	0.0919238815542512
24286	0.0969063736419611
24287	0.0969063736419611
24288	0.0969063736419611
24289	0.0969063736419611
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24301	0
24302	0
24303	0
24304	0.306630875671134
24305	0.214520318481112
24306	0.214520318481112
24307	0.214520318481112
24308	0.214520318481112
24309	0
24310	0
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	0
24319	0
24320	0
24321	0
24322	0
24323	0
24324	0
24325	0
24326	0.084757617522848
24327	0.084757617522848
24328	0.084757617522848
24329	0.084757617522848
24330	0.0561026174814373
24331	0.0561026174814373
24332	0.0561026174814373
24333	0.0561026174814373
24334	0.0516175747308758
24335	0.0246471439096598
24336	0.0246471439096598
24337	0.0246471439096598
24338	0.0246471439096598
24339	0.0730744471076468
24340	0.0385824669663785
24341	0.0385824669663785
24342	0.0385824669663785
24343	0.0385824669663785
24344	0
24345	0.00355218477205178
24346	0.00355218477205178
24347	0.00355218477205178
24348	0.00355218477205178
24349	0.12103244596055
24350	0.0657156734012831
24351	0.0657156734012831
24352	0.0657156734012831
24353	0.0657156734012831
24354	0.0031849662282062
24355	0.00316534785331474
24356	0.00278818694024959
24357	0.00278818694024959
24358	0.00278818694024959
24359	0.00278818694024959
24360	0.057726798575811
24361	0.137696084536271
24362	0.0364372381766847
24363	0.116828142699973
24364	0.139136090971416
24365	0.139136090971416
24366	0.139136090971416
24367	0.139136090971416
24368	0.0537027194685542
24369	0.00381319873830597
24370	0.00381319873830597
24371	0.00381319873830597
24372	0.00381319873830597
24373	0.0429493731661994
24374	0.0429493731661994
24375	0.0429493731661994
24376	0.0429493731661994
24377	0.0429493731661994
24378	0.0429493731661994
24379	0.0429493731661994
24380	0.0429493731661994
24381	0.0429493731661994
24382	0.0480718572393474
24383	0.056613116566048
24384	0.056613116566048
24385	0.056613116566048
24386	0.056613116566048
24387	0.0309204016608348
24388	0.0309204016608348
24389	0.0309204016608348
24390	0.0309204016608348
24391	0.0323176139195831
24392	0.0323176139195831
24393	0.0323176139195831
24394	0.0323176139195831
24395	0.0429772045097796
24396	0.0429772045097796
24397	0.0429772045097796
24398	0.0429772045097796
24399	0.0429772045097796
24400	0.0429772045097796
24401	0.0429772045097796
24402	0.0429772045097796
24403	0.0429772045097796
24404	0.0547126134644128
24405	0.0547126134644128
24406	0.0547126134644128
24407	0.0547126134644128
24408	0.0644042485094432
24409	0.0218453959548972
24410	0.102956732591118
24411	0.113779168319204
24412	0.113779168319204
24413	0.113779168319204
24414	0.113779168319204
24415	0.0620923295279812
24416	0.060532234442827
24417	0.060532234442827
24418	0.060532234442827
24419	0.060532234442827
24420	0.060532234442827
24421	0.060532234442827
24422	0.060532234442827
24423	0.060532234442827
24424	0.060532234442827
24425	0.0609486997469317
24426	0.0396821124786324
24427	0.066872148382487
24428	0.061287265952063
24429	0.0750770159710916
24430	0.0750770159710916
24431	0.0750770159710916
24432	0.0750770159710916
24433	0.056624192807265
24434	0.056624192807265
24435	0.056624192807265
24436	0.056624192807265
24437	0.0150837257783814
24438	0.0150837257783814
