group	x
37451	295.5
37452	330.5
37453	330.5
37454	330.5
37455	330.5
37456	68
37457	54.5
37458	66.5
37459	66.5
37460	66.5
37461	66.5
37462	346.333333333333
37463	356.666666666667
37464	356.666666666667
37465	356.666666666667
37466	356.666666666667
37467	287.333333333333
37468	287.333333333333
37469	287.333333333333
37470	287.333333333333
37471	292.75
37472	292.75
37473	292.75
37474	292.75
37475	292.75
37476	292.75
37477	292.75
37478	292.75
37479	292.75
37480	140
37481	140
37482	140
37483	140
37484	152
37485	346.444444444444
37486	346.444444444444
37487	346.444444444444
37488	346.444444444444
37489	365.222222222222
37490	369.222222222222
37491	369.222222222222
37492	369.222222222222
37493	369.222222222222
37494	370
37495	370
37496	370
37497	370
37498	86
37499	86
37500	86
37501	86
37502	160.75
37503	160.75
37504	160.75
37505	160.75
37506	95.5
37507	95.5
37508	95.5
37509	95.5
37510	152.333333333333
37511	152.333333333333
37512	152.333333333333
37513	152.333333333333
37514	104.333333333333
37515	196.5
37516	199.5
37517	202
37518	202
37519	202
37520	202
37521	245.555555555556
37522	277.111111111111
37523	331.375
37524	331.375
37525	331.375
37526	331.375
37527	153.333333333333
37528	169.666666666667
37529	195
37530	221
37531	102.333333333333
37532	102.333333333333
37533	102.333333333333
37534	102.333333333333
37535	70.5
37536	74.5
37537	74.5
37538	74.5
37539	74.5
37540	76
37541	76
37542	76
37543	76
37544	76
37545	76
37546	76
37547	76
37548	76
37549	45
37550	45
37551	45
37552	45
37553	34.3333333333333
37554	145
37555	149.8
37556	155.68
37557	155.68
37558	155.68
37559	155.68
37560	155.157894736842
37561	134.526315789474
37562	145.842105263158
37563	145.842105263158
37564	145.842105263158
37565	145.842105263158
37566	176.272727272727
37567	195.181818181818
37568	203.7
37569	203.7
37570	203.7
37571	203.7
37572	125.8
37573	74
37574	86.5
37575	86.5
37576	86.5
37577	86.5
37578	251.5
37579	242.5
37580	242.5
37581	242.5
37582	242.5
37583	282.857142857143
37584	282.857142857143
37585	282.857142857143
37586	282.857142857143
37587	307.285714285714
37588	295.571428571429
37589	295.571428571429
37590	295.571428571429
37591	295.571428571429
37592	319.2
37593	344.4
37594	344.4
37595	344.4
37596	344.4
37597	344.4
37598	344.4
37599	344.4
37600	344.4
37601	344.4
37602	264.75
37603	291.5
37604	374.03125
37605	316
37606	316
37607	316
37608	316
37609	117.25
37610	117.25
37611	117.25
37612	117.25
37613	121.25
37614	121.25
37615	121.25
37616	121.25
37617	121.25
37618	121.25
37619	121.25
37620	121.25
37621	121.25
37622	454.5
37623	454.5
37624	454.5
37625	454.5
37626	61.7
37627	31
37628	32.5
37629	32.5
37630	32.5
37631	32.5
37632	263.8
37633	244
37634	244
37635	244
37636	244
37637	135
37638	136.5
37639	143
37640	143
37641	143
37642	143
37643	149.333333333333
37644	149.333333333333
37645	149.333333333333
37646	149.333333333333
37647	144.5
37648	144.5
37649	144.5
37650	144.5
37651	131.5
37652	131.5
37653	131.5
37654	131.5
37655	139
37656	139
37657	139
37658	139
37659	139
37660	139
37661	139
37662	139
37663	139
37664	355.857142857143
37665	355.857142857143
37666	355.857142857143
37667	355.857142857143
37668	488.142857142857
37669	488.142857142857
37670	488.142857142857
37671	488.142857142857
37672	361
37673	361
37674	361
37675	361
37676	361
37677	361
37678	361
37679	361
37680	361
37681	223
37682	223
37683	223
37684	223
37685	230.5
37686	230.5
37687	230.5
37688	230.5
37689	230.5
37690	230.5
37691	230.5
37692	230.5
37693	230.5
37694	26
37695	26
37696	26
37697	26
37698	156.25
37699	164
37700	164
37701	164
37702	164
37703	113.5
37704	139
37705	139
37706	139
37707	139
37708	132.5
37709	132.5
37710	132.5
37711	132.5
37712	132.5
37713	132.5
37714	132.5
37715	132.5
37716	132.5
37717	125
37718	110
37719	110
37720	110
37721	110
37722	110
37723	110
37724	110
37725	110
37726	110
37727	59.5
37728	59.5
37729	59.5
37730	59.5
37731	56.5
37732	56.5
37733	56.5
37734	56.5
37735	56.5
37736	56.5
37737	56.5
37738	56.5
37739	56.5
37740	120
37741	213
37742	213
37743	213
37744	213
37745	493.25
37746	493.25
37747	493.25
37748	493.25
37749	505.25
37750	505.25
37751	505.25
37752	505.25
37753	521.5
37754	521.5
37755	521.5
37756	521.5
37757	521.5
37758	521.5
37759	521.5
37760	521.5
37761	521.5
37762	143
37763	143
37764	143
37765	143
37766	76.6666666666667
37767	76.6666666666667
37768	76.6666666666667
37769	76.6666666666667
37770	80.6666666666667
37771	80.6666666666667
37772	80.6666666666667
37773	80.6666666666667
37774	68
37775	69
37776	70
37777	70
37778	70
37779	70
37780	299
37781	299
37782	299
37783	299
37784	253
37785	253
37786	253
37787	253
37788	472.333333333333
37789	472.333333333333
37790	472.333333333333
37791	472.333333333333
37792	112
37793	112
37794	112
37795	112
37796	114
37797	70
37798	70
37799	70
37800	70
37801	108.285714285714
37802	114.142857142857
37803	67
37804	72.5
37805	72.5
37806	72.5
37807	72.5
37808	56.5
37809	63.5
37810	87.5
37811	87.5
37812	87.5
37813	87.5
37814	430
37815	153.333333333333
37816	166.333333333333
37817	166.333333333333
37818	166.333333333333
37819	166.333333333333
37820	271.75
37821	284.25
37822	284.25
37823	284.25
37824	284.25
37825	299.25
37826	317.25
37827	317.25
37828	317.25
37829	317.25
37830	175.333333333333
37831	195.666666666667
37832	195.666666666667
37833	195.666666666667
37834	195.666666666667
37835	109.25
37836	111.5
37837	111.5
37838	111.5
37839	111.5
37840	70.5
37841	73
37842	73
37843	73
37844	73
37845	136.666666666667
37846	137
37847	447.111111111111
37848	447.111111111111
37849	447.111111111111
37850	447.111111111111
37851	448.333333333333
37852	448.333333333333
37853	448.333333333333
37854	448.333333333333
37855	447.555555555556
37856	447.555555555556
37857	447.555555555556
37858	447.555555555556
37859	447.555555555556
37860	447.555555555556
37861	447.555555555556
37862	447.555555555556
37863	447.555555555556
37864	127
37865	127
37866	127
37867	127
37868	135.75
37869	135.75
37870	135.75
37871	135.75
37872	153.5
37873	153.5
37874	153.5
37875	153.5
37876	231.6
37877	246.6
37878	50
37879	60.5
37880	60.5
37881	60.5
37882	60.5
37883	326.714285714286
37884	326.714285714286
37885	326.714285714286
37886	326.714285714286
37887	164.5
37888	160.5
37889	160.5
37890	160.5
37891	160.5
37892	545
37893	90.6666666666667
37894	108.25
37895	108.25
37896	108.25
37897	108.25
37898	31.5
37899	37.5
37900	140.333333333333
37901	140.333333333333
37902	140.333333333333
37903	140.333333333333
37904	161
37905	161.181818181818
37906	145.181818181818
37907	135.666666666667
37908	214.5
37909	214.5
37910	214.5
37911	214.5
37912	251.333333333333
37913	251.333333333333
37914	251.333333333333
37915	251.333333333333
37916	62
37917	72.5
37918	103
37919	102.25
37920	102.25
37921	102.25
37922	102.25
37923	92
37924	112.333333333333
37925	112.333333333333
37926	112.333333333333
37927	112.333333333333
37928	119.6
37929	47.6
37930	47.6
37931	47.6
37932	47.6
37933	88.6
37934	95.25
37935	95.25
37936	95.25
37937	95.25
37938	199.142857142857
37939	254
37940	70
37941	36
37942	36.5
37943	199
37944	198
37945	196
37946	208.666666666667
37947	123.5
37948	138.5
37949	138.5
37950	138.5
37951	138.5
37952	363.25
37953	348
37954	348
37955	348
37956	348
37957	129
37958	129
37959	129
37960	129
37961	131
37962	131
37963	131
37964	131
37965	131
37966	131
37967	131
37968	131
37969	131
37970	117
37971	92
37972	298
37973	469.5
37974	475.5
37975	475.5
37976	475.5
37977	475.5
37978	119
37979	394
37980	286.2
37981	286.2
37982	286.2
37983	286.2
37984	127.222222222222
37985	127.222222222222
37986	127.222222222222
37987	127.222222222222
37988	172.555555555556
37989	161.1
37990	161.1
37991	161.1
37992	161.1
37993	174.75
37994	174.75
37995	174.75
37996	174.75
37997	182
37998	156
37999	151
38000	164
38001	164
38002	164
38003	164
38004	15
38005	15
38006	15
38007	15
38008	255
38009	280.5
38010	205.25
38011	224.75
38012	224.75
38013	224.75
38014	224.75
38015	64.5
38016	204.666666666667
38017	221.666666666667
38018	217
38019	217
38020	217
38021	217
38022	152.666666666667
38023	115
38024	115.25
38025	115.25
38026	115.25
38027	115.25
38028	30.5
38029	35.5
38030	33
38031	33
38032	33
38033	33
38034	12
38035	13
38036	13
38037	13
38038	13
38039	8
38040	8
38041	8
38042	8
38043	8
38044	8
38045	8
38046	8
38047	8
38048	30.6666666666667
38049	34.3333333333333
38050	34.3333333333333
38051	34.3333333333333
38052	34.3333333333333
38053	104
38054	104
38055	104
38056	104
38057	98
38058	98
38059	98
38060	98
38061	90
38062	90
38063	90
38064	90
38065	90
38066	90
38067	90
38068	90
38069	90
38070	170
38071	170
38072	170
38073	170
38074	36.6666666666667
38075	36.6666666666667
38076	36.6666666666667
38077	36.6666666666667
38078	107.666666666667
38079	101.333333333333
38080	101.333333333333
38081	101.333333333333
38082	101.333333333333
38083	260.333333333333
38084	282
38085	282
38086	282
38087	282
38088	136
38089	168
38090	168
38091	168
38092	168
38093	106
38094	231.444444444444
38095	231.444444444444
38096	231.444444444444
38097	231.444444444444
38098	498
38099	551.3
38100	445.461538461538
38101	445.461538461538
38102	445.461538461538
38103	445.461538461538
38104	417.5
38105	360.666666666667
38106	417.333333333333
38107	297
38108	375.222222222222
38109	375.222222222222
38110	375.222222222222
38111	375.222222222222
38112	225.3
38113	124.666666666667
38114	124.666666666667
38115	124.666666666667
38116	124.666666666667
38117	298.75
38118	298.75
38119	298.75
38120	298.75
38121	298.75
38122	298.75
38123	298.75
38124	298.75
38125	298.75
38126	38
38127	58.6
38128	58.6
38129	58.6
38130	58.6
38131	179
38132	179
38133	179
38134	179
38135	181.333333333333
38136	181.333333333333
38137	181.333333333333
38138	181.333333333333
38139	169.333333333333
38140	169.333333333333
38141	169.333333333333
38142	169.333333333333
38143	169.333333333333
38144	169.333333333333
38145	169.333333333333
38146	169.333333333333
38147	169.333333333333
38148	219.333333333333
38149	219.333333333333
38150	219.333333333333
38151	219.333333333333
38152	164
38153	77
38154	100.666666666667
38155	128
38156	128
38157	128
38158	128
38159	235.4
38160	248.8
38161	248.8
38162	248.8
38163	248.8
38164	248.8
38165	248.8
38166	248.8
38167	248.8
38168	248.8
38169	206
38170	198.5
38171	208
38172	191
38173	190
38174	190
38175	190
38176	190
38177	50
38178	50
38179	50
38180	50
38181	49.5
38182	49.5
38183	49.5
38184	49.5
38185	41
38186	41
38187	41
38188	41
38189	41.5
38190	41.5
38191	41.5
38192	41.5
38193	150
38194	156.666666666667
38195	156.666666666667
38196	156.666666666667
38197	156.666666666667
38198	164.2
38199	164.2
38200	164.2
38201	164.2
38202	178.2
38203	178.2
38204	178.2
38205	178.2
38206	277.8
38207	277.8
38208	277.8
38209	277.8
38210	57.5
38211	63
38212	63
38213	63
38214	63
38215	297.25
38216	297.25
38217	297.25
38218	297.25
38219	57.6666666666667
38220	190
38221	125.666666666667
38222	125.666666666667
38223	125.666666666667
38224	125.666666666667
38225	248.25
38226	265
38227	248.75
38228	248.75
38229	248.75
38230	248.75
38231	274
38232	19
38233	23
38234	28
38235	28
38236	28
38237	28
38238	54.5
38239	61.5
38240	65.5
38241	65.5
38242	65.5
38243	65.5
38244	68
38245	70.5
38246	70.5
38247	70.5
38248	70.5
38249	269.2
38250	272.6
38251	272.6
38252	272.6
38253	272.6
38254	113
38255	113
38256	113
38257	113
38258	131.666666666667
38259	131.666666666667
38260	131.666666666667
38261	131.666666666667
38262	299.333333333333
38263	54
38264	71.5
38265	71.5
38266	71.5
38267	71.5
38268	68.5
38269	68.5
38270	68.5
38271	68.5
38272	68.5
38273	68.5
38274	68.5
38275	68.5
38276	68.5
38277	45
38278	45
38279	45
38280	45
38281	47
38282	157
38283	157
38284	157
38285	157
38286	157
38287	157
38288	157
38289	157
38290	157
38291	86.5
38292	95.5
38293	95.5
38294	95.5
38295	95.5
38296	42.5
38297	145
38298	142
38299	142
38300	142
38301	142
38302	66.5
38303	66.5
38304	66.5
38305	66.5
38306	60.5
38307	295.5
38308	295.5
38309	295.5
38310	295.5
38311	330.5
38312	330.5
38313	330.5
38314	330.5
38315	68
38316	54.5
38317	66.5
38318	66.5
38319	66.5
38320	66.5
38321	346.333333333333
38322	356.666666666667
38323	356.666666666667
38324	356.666666666667
38325	356.666666666667
38326	287.333333333333
38327	287.333333333333
38328	287.333333333333
38329	287.333333333333
38330	292.75
38331	292.75
38332	292.75
38333	292.75
38334	292.75
38335	292.75
38336	292.75
38337	292.75
38338	292.75
38339	140
38340	140
38341	140
38342	140
38343	152
38344	346.444444444444
38345	346.444444444444
38346	346.444444444444
38347	346.444444444444
38348	365.222222222222
38349	369.222222222222
38350	369.222222222222
38351	369.222222222222
38352	369.222222222222
38353	370
38354	370
38355	370
38356	370
38357	86
38358	86
38359	86
38360	86
38361	160.75
38362	160.75
38363	160.75
38364	160.75
38365	95.5
38366	95.5
38367	95.5
38368	95.5
38369	152.333333333333
38370	152.333333333333
38371	152.333333333333
38372	152.333333333333
38373	104.333333333333
38374	196.5
38375	199.5
38376	202
38377	202
38378	202
38379	202
38380	245.555555555556
38381	277.111111111111
38382	331.375
38383	331.375
38384	331.375
38385	331.375
38386	153.333333333333
38387	169.666666666667
38388	195
38389	221
38390	102.333333333333
38391	102.333333333333
38392	102.333333333333
38393	102.333333333333
38394	70.5
38395	74.5
38396	74.5
38397	74.5
38398	74.5
38399	76
38400	76
38401	76
38402	76
38403	76
38404	76
38405	76
38406	76
38407	76
38408	45
38409	45
38410	45
38411	45
38412	34.3333333333333
38413	145
38414	149.8
38415	155.68
38416	155.68
38417	155.68
38418	155.68
38419	155.157894736842
38420	134.526315789474
38421	145.842105263158
38422	145.842105263158
38423	145.842105263158
38424	145.842105263158
38425	176.272727272727
38426	195.181818181818
38427	203.7
38428	203.7
38429	203.7
38430	203.7
38431	125.8
38432	74
38433	86.5
38434	86.5
38435	86.5
38436	86.5
38437	251.5
38438	242.5
38439	242.5
38440	242.5
38441	242.5
38442	282.857142857143
38443	282.857142857143
38444	282.857142857143
38445	282.857142857143
38446	307.285714285714
38447	295.571428571429
38448	295.571428571429
38449	295.571428571429
38450	295.571428571429
38451	319.2
38452	344.4
38453	344.4
38454	344.4
38455	344.4
38456	344.4
38457	344.4
38458	344.4
38459	344.4
38460	344.4
38461	264.75
38462	291.5
38463	374.03125
38464	316
38465	316
38466	316
38467	316
38468	117.25
38469	117.25
38470	117.25
38471	117.25
38472	121.25
38473	121.25
38474	121.25
38475	121.25
38476	121.25
38477	121.25
38478	121.25
38479	121.25
38480	121.25
38481	454.5
38482	454.5
38483	454.5
38484	454.5
38485	61.7
38486	31
38487	32.5
38488	32.5
38489	32.5
38490	32.5
38491	263.8
38492	244
38493	244
38494	244
38495	244
38496	135
38497	136.5
38498	143
38499	143
38500	143
38501	143
38502	149.333333333333
38503	149.333333333333
38504	149.333333333333
38505	149.333333333333
38506	144.5
38507	144.5
38508	144.5
38509	144.5
38510	131.5
38511	131.5
38512	131.5
38513	131.5
38514	139
38515	139
38516	139
38517	139
38518	139
38519	139
38520	139
38521	139
38522	139
38523	355.857142857143
38524	355.857142857143
38525	355.857142857143
38526	355.857142857143
38527	488.142857142857
38528	488.142857142857
38529	488.142857142857
38530	488.142857142857
38531	361
38532	361
38533	361
38534	361
38535	361
38536	361
38537	361
38538	361
38539	361
38540	223
38541	223
38542	223
38543	223
38544	230.5
38545	230.5
38546	230.5
38547	230.5
38548	230.5
38549	230.5
38550	230.5
38551	230.5
38552	230.5
38553	26
38554	26
38555	26
38556	26
38557	156.25
38558	164
38559	164
38560	164
38561	164
38562	113.5
38563	139
38564	139
38565	139
38566	139
38567	132.5
38568	132.5
38569	132.5
38570	132.5
38571	132.5
38572	132.5
38573	132.5
38574	132.5
38575	132.5
38576	125
38577	110
38578	110
38579	110
38580	110
38581	110
38582	110
38583	110
38584	110
38585	110
38586	59.5
38587	59.5
38588	59.5
38589	59.5
38590	56.5
38591	56.5
38592	56.5
38593	56.5
38594	56.5
38595	56.5
38596	56.5
38597	56.5
38598	56.5
38599	120
38600	213
38601	213
38602	213
38603	213
38604	493.25
38605	493.25
38606	493.25
38607	493.25
38608	505.25
38609	505.25
38610	505.25
38611	505.25
38612	521.5
38613	521.5
38614	521.5
38615	521.5
38616	521.5
38617	521.5
38618	521.5
38619	521.5
38620	521.5
38621	143
38622	143
38623	143
38624	143
38625	76.6666666666667
38626	76.6666666666667
38627	76.6666666666667
38628	76.6666666666667
38629	80.6666666666667
38630	80.6666666666667
38631	80.6666666666667
38632	80.6666666666667
38633	68
38634	69
38635	70
38636	70
38637	70
38638	70
38639	299
38640	299
38641	299
38642	299
38643	253
38644	253
38645	253
38646	253
38647	472.333333333333
38648	472.333333333333
38649	472.333333333333
38650	472.333333333333
38651	112
38652	112
38653	112
38654	112
38655	114
38656	70
38657	70
38658	70
38659	70
38660	108.285714285714
38661	114.142857142857
38662	67
38663	72.5
38664	72.5
38665	72.5
38666	72.5
38667	56.5
38668	63.5
38669	87.5
38670	87.5
38671	87.5
38672	87.5
38673	430
38674	153.333333333333
38675	166.333333333333
38676	166.333333333333
38677	166.333333333333
38678	166.333333333333
38679	271.75
38680	284.25
38681	284.25
38682	284.25
38683	284.25
38684	299.25
38685	317.25
38686	317.25
38687	317.25
38688	317.25
38689	175.333333333333
38690	195.666666666667
38691	195.666666666667
38692	195.666666666667
38693	195.666666666667
38694	109.25
38695	111.5
38696	111.5
38697	111.5
38698	111.5
38699	70.5
38700	73
38701	73
38702	73
38703	73
38704	136.666666666667
38705	137
38706	447.111111111111
38707	447.111111111111
38708	447.111111111111
38709	447.111111111111
38710	448.333333333333
38711	448.333333333333
38712	448.333333333333
38713	448.333333333333
38714	447.555555555556
38715	447.555555555556
38716	447.555555555556
38717	447.555555555556
38718	447.555555555556
38719	447.555555555556
38720	447.555555555556
38721	447.555555555556
38722	447.555555555556
38723	127
38724	127
38725	127
38726	127
38727	135.75
38728	135.75
38729	135.75
38730	135.75
38731	153.5
38732	153.5
38733	153.5
38734	153.5
38735	231.6
