group	x
35447	61.7811999451829
35448	61.7811999451829
35449	61.7811999451829
35450	61.7811999451829
35451	0.707106781186548
35452	13.4350288425444
35453	9.89949493661167
35454	9.89949493661167
35455	9.89949493661167
35456	9.89949493661167
35457	0
35458	0
35459	0
35460	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35467	0
35468	0
35469	0
35470	0
35471	18.5831464863551
35472	14.1539158303748
35473	14.1539158303748
35474	14.1539158303748
35475	14.1539158303748
35476	0
35477	0
35478	0
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	41.2976996938086
35494	41.2976996938086
35495	41.2976996938086
35496	41.2976996938086
35497	7.50555349946513
35498	7.50555349946513
35499	7.50555349946513
35500	7.50555349946513
35501	54.6168472176855
35502	38.1357225358762
35503	38.1357225358762
35504	38.1357225358762
35505	38.1357225358762
35506	55.0545184340032
35507	49.9733262184271
35508	49.9733262184271
35509	49.9733262184271
35510	49.9733262184271
35511	0
35512	33.9411254969543
35513	33.9411254969543
35514	33.9411254969543
35515	33.9411254969543
35516	9.19238815542512
35517	115.805632179288
35518	115.805632179288
35519	115.805632179288
35520	115.805632179288
35521	385.308246011482
35522	370.795256472116
35523	225.357721332335
35524	225.357721332335
35525	225.357721332335
35526	225.357721332335
35527	216.024428182159
35528	122.572427568357
35529	141.669803886832
35530	210.099050714445
35531	234.93722565826
35532	234.93722565826
35533	234.93722565826
35534	234.93722565826
35535	119.630403047609
35536	36.7559518989782
35537	36.7559518989782
35538	36.7559518989782
35539	36.7559518989782
35540	81.0370285733627
35541	81.0370285733627
35542	81.0370285733627
35543	81.0370285733627
35544	81.0370285733627
35545	81.0370285733627
35546	81.0370285733627
35547	81.0370285733627
35548	81.0370285733627
35549	15.2249794745346
35550	20.899760764181
35551	20.899760764181
35552	20.899760764181
35553	20.899760764181
35554	56.3205113613149
35555	56.3205113613149
35556	56.3205113613149
35557	56.3205113613149
35558	59.5007002759912
35559	59.5007002759912
35560	59.5007002759912
35561	59.5007002759912
35562	57.1926568713152
35563	57.1926568713152
35564	57.1926568713152
35565	57.1926568713152
35566	57.1926568713152
35567	57.1926568713152
35568	57.1926568713152
35569	57.1926568713152
35570	57.1926568713152
35571	48.9612091353962
35572	48.9612091353962
35573	48.9612091353962
35574	48.9612091353962
35575	26.4133804475434
35576	2.12132034355964
35577	41.8608807042247
35578	23.3023603954621
35579	23.3023603954621
35580	23.3023603954621
35581	23.3023603954621
35582	59.2595983786593
35583	56.5862174031804
35584	56.5862174031804
35585	56.5862174031804
35586	56.5862174031804
35587	56.5862174031804
35588	56.5862174031804
35589	56.5862174031804
35590	56.5862174031804
35591	56.5862174031804
35592	51.618795026618
35593	35.3553390593274
35594	45.254833995939
35595	11.9023807142381
35596	12.8937969582276
35597	12.8937969582276
35598	12.8937969582276
35599	12.8937969582276
35600	12.0208152801713
35601	12.0208152801713
35602	12.0208152801713
35603	12.0208152801713
35604	10.6066017177982
35605	10.6066017177982
35606	10.6066017177982
35607	10.6066017177982
35608	2.12132034355964
35609	2.12132034355964
35610	2.12132034355964
35611	2.12132034355964
35612	3.53553390593274
35613	3.53553390593274
35614	3.53553390593274
35615	3.53553390593274
35616	26.006409466386
35617	31.2623309005156
35618	31.2623309005156
35619	31.2623309005156
35620	31.2623309005156
35621	36.5964479150641
35622	36.5964479150641
35623	36.5964479150641
35624	36.5964479150641
35625	30.3117139073329
35626	30.3117139073329
35627	30.3117139073329
35628	30.3117139073329
35629	155.242462690535
35630	155.242462690535
35631	155.242462690535
35632	155.242462690535
35633	4.94974746830583
35634	7.07106781186548
35635	7.07106781186548
35636	7.07106781186548
35637	7.07106781186548
35638	22.128413107737
35639	22.128413107737
35640	22.128413107737
35641	22.128413107737
35642	17.0391705588427
35643	81.4063879557372
35644	35.0047615808669
35645	35.0047615808669
35646	35.0047615808669
35647	35.0047615808669
35648	151.460449811635
35649	135.459008032478
35650	122.81664614957
35651	122.81664614957
35652	122.81664614957
35653	122.81664614957
35654	106.522298135179
35655	0
35656	0
35657	0
35658	0
35659	0
35660	0
35661	7.77817459305202
35662	11.3137084989848
35663	14.142135623731
35664	14.142135623731
35665	14.142135623731
35666	14.142135623731
35667	12.7279220613579
35668	17.6776695296637
35669	17.6776695296637
35670	17.6776695296637
35671	17.6776695296637
35672	83.1697060232871
35673	79.0303739077578
35674	79.0303739077578
35675	79.0303739077578
35676	79.0303739077578
35677	19.9248588451713
35678	19.9248588451713
35679	19.9248588451713
35680	19.9248588451713
35681	12.8582010146573
35682	12.8582010146573
35683	12.8582010146573
35684	12.8582010146573
35685	163.593839873158
35686	6.36396103067893
35687	9.19238815542512
35688	9.19238815542512
35689	9.19238815542512
35690	9.19238815542512
35691	15.556349186104
35692	15.556349186104
35693	15.556349186104
35694	15.556349186104
35695	15.556349186104
35696	15.556349186104
35697	15.556349186104
35698	15.556349186104
35699	15.556349186104
35700	10.6066017177982
35701	10.6066017177982
35702	10.6066017177982
35703	10.6066017177982
35704	10.6066017177982
35705	31.2143129562919
35706	31.2143129562919
35707	31.2143129562919
35708	31.2143129562919
35709	31.2143129562919
35710	31.2143129562919
35711	31.2143129562919
35712	31.2143129562919
35713	31.2143129562919
35714	28.2842712474619
35715	49.4974746830583
35716	49.4974746830583
35717	49.4974746830583
35718	49.4974746830583
35719	9.19238815542512
35720	19.7989898732233
35721	8.48528137423857
35722	8.48528137423857
35723	8.48528137423857
35724	8.48528137423857
35725	6.36396103067893
35726	6.36396103067893
35727	6.36396103067893
35728	6.36396103067893
35729	3.53553390593274
35730	99.7020561473032
35731	99.7020561473032
35732	99.7020561473032
35733	99.7020561473032
35734	103.944696834422
35735	103.944696834422
35736	103.944696834422
35737	103.944696834422
35738	0
35739	7.77817459305202
35740	8.48528137423857
35741	8.48528137423857
35742	8.48528137423857
35743	8.48528137423857
35744	178.130102266106
35745	99.1228194379747
35746	99.1228194379747
35747	99.1228194379747
35748	99.1228194379747
35749	10.4083299973307
35750	10.4083299973307
35751	10.4083299973307
35752	10.4083299973307
35753	162.079198747608
35754	162.079198747608
35755	162.079198747608
35756	162.079198747608
35757	162.079198747608
35758	162.079198747608
35759	162.079198747608
35760	162.079198747608
35761	162.079198747608
35762	0
35763	0
35764	0
35765	0
35766	0
35767	217.646183313908
35768	217.646183313908
35769	217.646183313908
35770	217.646183313908
35771	223.377483198285
35772	221.319213907072
35773	221.319213907072
35774	221.319213907072
35775	221.319213907072
35776	76.5049018037407
35777	76.5049018037407
35778	76.5049018037407
35779	76.5049018037407
35780	0
35781	0
35782	0
35783	0
35784	81.7898730487665
35785	81.7898730487665
35786	81.7898730487665
35787	81.7898730487665
35788	9.19238815542512
35789	9.19238815542512
35790	9.19238815542512
35791	9.19238815542512
35792	70.6139740655724
35793	70.6139740655724
35794	70.6139740655724
35795	70.6139740655724
35796	37.0045042303411
35797	115.258405333407
35798	138.592929112563
35799	33.9411254969543
35800	33.9411254969543
35801	33.9411254969543
35802	33.9411254969543
35803	129.155375850605
35804	135.792836499001
35805	156.468846739535
35806	156.468846739535
35807	156.468846739535
35808	156.468846739535
35809	35.2325606979302
35810	61.5386057690617
35811	94.7523086789974
35812	107.480230740355
35813	31.224989991992
35814	31.224989991992
35815	31.224989991992
35816	31.224989991992
35817	9.19238815542512
35818	6.36396103067893
35819	6.36396103067893
35820	6.36396103067893
35821	6.36396103067893
35822	11.3137084989848
35823	11.3137084989848
35824	11.3137084989848
35825	11.3137084989848
35826	11.3137084989848
35827	11.3137084989848
35828	11.3137084989848
35829	11.3137084989848
35830	11.3137084989848
35831	0
35832	0
35833	0
35834	0
35835	8.88819441731559
35836	6.36396103067893
35837	70.3085580376481
35838	73.439022324647
35839	73.439022324647
35840	73.439022324647
35841	73.439022324647
35842	64.9105997885729
35843	41.8120970771415
35844	51.9115870061499
35845	51.9115870061499
35846	51.9115870061499
35847	51.9115870061499
35848	73.3859040217596
35849	78.7642050680384
35850	83.6581004910928
35851	83.6581004910928
35852	83.6581004910928
35853	83.6581004910928
35854	46.4844059873846
35855	8.48528137423857
35856	6.36396103067893
35857	6.36396103067893
35858	6.36396103067893
35859	6.36396103067893
35860	30.4055915910215
35861	37.476659402887
35862	37.476659402887
35863	37.476659402887
35864	37.476659402887
35865	100.515338796292
35866	100.515338796292
35867	100.515338796292
35868	100.515338796292
35869	94.5001889642857
35870	91.9645376788042
35871	91.9645376788042
35872	91.9645376788042
35873	91.9645376788042
35874	76.199081359292
35875	85.3680268016076
35876	85.3680268016076
35877	85.3680268016076
35878	85.3680268016076
35879	85.3680268016076
35880	85.3680268016076
35881	85.3680268016076
35882	85.3680268016076
35883	85.3680268016076
35884	20.9025516783637
35885	20.7906228862918
35886	231.925406441868
35887	77.3132157741051
35888	77.3132157741051
35889	77.3132157741051
35890	77.3132157741051
35891	28.6050694807756
35892	28.6050694807756
35893	28.6050694807756
35894	28.6050694807756
35895	42.3821896555617
35896	42.3821896555617
35897	42.3821896555617
35898	42.3821896555617
35899	42.3821896555617
35900	42.3821896555617
35901	42.3821896555617
35902	42.3821896555617
35903	42.3821896555617
35904	158.967606763139
35905	158.967606763139
35906	158.967606763139
35907	158.967606763139
35908	53.0807560860494
35909	9.89949493661167
35910	9.19238815542512
35911	9.19238815542512
35912	9.19238815542512
35913	9.19238815542512
35914	165.006969549774
35915	146.161684771482
35916	146.161684771482
35917	146.161684771482
35918	146.161684771482
35919	42.4264068711929
35920	14.142135623731
35921	16.9705627484771
35922	16.9705627484771
35923	16.9705627484771
35924	16.9705627484771
35925	28.2134719593318
35926	28.2134719593318
35927	28.2134719593318
35928	28.2134719593318
35929	27.5771644662754
35930	27.5771644662754
35931	27.5771644662754
35932	27.5771644662754
35933	31.8198051533946
35934	31.8198051533946
35935	31.8198051533946
35936	31.8198051533946
35937	9.89949493661167
35938	9.89949493661167
35939	9.89949493661167
35940	9.89949493661167
35941	9.89949493661167
35942	9.89949493661167
35943	9.89949493661167
35944	9.89949493661167
35945	9.89949493661167
35946	154.478076730895
35947	154.478076730895
35948	154.478076730895
35949	154.478076730895
35950	223.355045142204
35951	223.355045142204
35952	223.355045142204
35953	223.355045142204
35954	71.8139129642585
35955	71.8139129642585
35956	71.8139129642585
35957	71.8139129642585
35958	71.8139129642585
35959	71.8139129642585
35960	71.8139129642585
35961	71.8139129642585
35962	71.8139129642585
35963	12.7279220613579
35964	12.7279220613579
35965	12.7279220613579
35966	12.7279220613579
35967	22.6274169979695
35968	22.6274169979695
35969	22.6274169979695
35970	22.6274169979695
35971	22.6274169979695
35972	22.6274169979695
35973	22.6274169979695
35974	22.6274169979695
35975	22.6274169979695
35976	0.707106781186548
35977	0.707106781186548
35978	0.707106781186548
35979	0.707106781186548
35980	81.7312669668102
35981	86.1640876467685
35982	86.1640876467685
35983	86.1640876467685
35984	86.1640876467685
35985	0
35986	10.6066017177982
35987	10.6066017177982
35988	10.6066017177982
35989	10.6066017177982
35990	3.53553390593274
35991	3.53553390593274
35992	3.53553390593274
35993	3.53553390593274
35994	3.53553390593274
35995	3.53553390593274
35996	3.53553390593274
35997	3.53553390593274
35998	3.53553390593274
35999	0
36000	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	24.0416305603426
36010	24.0416305603426
36011	24.0416305603426
36012	24.0416305603426
36013	14.142135623731
36014	14.142135623731
36015	14.142135623731
36016	14.142135623731
36017	14.142135623731
36018	14.142135623731
36019	14.142135623731
36020	14.142135623731
36021	14.142135623731
36022	66.8146690480466
36023	35.5434007001769
36024	35.5434007001769
36025	35.5434007001769
36026	35.5434007001769
36027	137.713168094655
36028	137.713168094655
36029	137.713168094655
36030	137.713168094655
36031	125.478749860949
36032	125.478749860949
36033	125.478749860949
36034	125.478749860949
36035	139.948800161583
36036	139.948800161583
36037	139.948800161583
36038	139.948800161583
36039	139.948800161583
36040	139.948800161583
36041	139.948800161583
36042	139.948800161583
36043	139.948800161583
36044	0
36045	0
36046	0
36047	0
36048	33.501243758006
36049	33.501243758006
36050	33.501243758006
36051	33.501243758006
36052	38.0832421588989
36053	38.0832421588989
36054	38.0832421588989
36055	38.0832421588989
36056	7.77817459305202
36057	1.4142135623731
36058	4.24264068711928
36059	4.24264068711928
36060	4.24264068711928
36061	4.24264068711928
36062	60.8632346604527
36063	60.8632346604527
36064	60.8632346604527
36065	60.8632346604527
36066	91.9945650568554
36067	91.9945650568554
36068	91.9945650568554
36069	91.9945650568554
36070	193.451458166297
36071	193.451458166297
36072	193.451458166297
36073	193.451458166297
36074	0
36075	0
36076	0
36077	0
36078	0
36079	13.4350288425444
36080	13.4350288425444
36081	13.4350288425444
36082	13.4350288425444
36083	80.0618808291734
36084	71.9963623419697
36085	4.24264068711928
36086	11.3137084989848
36087	11.3137084989848
36088	11.3137084989848
36089	11.3137084989848
36090	8.48528137423857
36091	7.77817459305202
36092	1.4142135623731
36093	1.4142135623731
36094	1.4142135623731
36095	1.4142135623731
36096	75.4897344014403
36097	21.733231083604
36098	35.0047615808669
36099	35.0047615808669
36100	35.0047615808669
36101	35.0047615808669
36102	23.2091935807056
36103	28.7749891398763
36104	28.7749891398763
36105	28.7749891398763
36106	28.7749891398763
36107	65.3471498995939
36108	51.7324849586795
36109	51.7324849586795
36110	51.7324849586795
36111	51.7324849586795
36112	40.853396431631
36113	55.0847831377535
36114	55.0847831377535
36115	55.0847831377535
36116	55.0847831377535
36117	8.92094912738176
36118	24.7167284782324
36119	24.7167284782324
36120	24.7167284782324
36121	24.7167284782324
36122	7.07106781186548
36123	18.3847763108502
36124	18.3847763108502
36125	18.3847763108502
36126	18.3847763108502
36127	15.9478316185409
36128	8.32666399786453
36129	174.933876396515
36130	174.933876396515
36131	174.933876396515
36132	174.933876396515
36133	168.346699139339
36134	168.346699139339
36135	168.346699139339
36136	168.346699139339
36137	187.513332859293
36138	187.513332859293
36139	187.513332859293
36140	187.513332859293
36141	187.513332859293
36142	187.513332859293
36143	187.513332859293
36144	187.513332859293
36145	187.513332859293
36146	28.9309522829789
36147	28.9309522829789
36148	28.9309522829789
36149	28.9309522829789
36150	24.662724910277
36151	24.662724910277
36152	24.662724910277
36153	24.662724910277
36154	15.556349186104
36155	15.556349186104
36156	15.556349186104
36157	15.556349186104
36158	74.2744909104061
36159	74.6076403594163
36160	4.78713553878169
36161	7.23417813807024
36162	7.23417813807024
36163	7.23417813807024
36164	7.23417813807024
36165	153.417109618874
36166	153.417109618874
36167	153.417109618874
36168	153.417109618874
36169	24.7487373415292
36170	20.5060966544099
