group	x	y
6937	4.39509854031105	31.6107275041379
6938	4.2929316051056	8.38844967544079
6939	4.1286249463052	14.4549590508826
6940	4.12908165934186	10.5690901866928
6941	3.52311433405926	11.0205475883372
6942	3.08521058728021	15.1753983829729
6943	4.32033644635851	22.2502398222499
6944	3.76984680858712	26.2079250288196
6945	4.1615614512004	29.3954031907022
6946	3.96240413952844	19.3455458216742
6947	3.94845100447254	29.5607335610688
6948	4.45660687984907	27.8473878130689
6949	4.38378152545542	12.5462763838656
6950	3.415829594804	12.5525303175114
6951	3.85606410917447	15.2905631797016
6952	3.5416370678152	15.6910117797367
6953	3.84637641029846	16.2961476558633
6954	3.6906371806695	15.6593088403344
6955	3.60927805225727	16.6128502324224
6956	4.04594951450549	30.8127585167252
6957	4.276084805943	30.6336268875189
6958	4.13155015761634	31.6832376114652
6959	3.79358850454609	30.4863928567246
6960	4.34981288050357	34.0038113908656
6961	4.01162525962772	15.8871362692304
6962	3.85255657557398	9.06303105941042
6963	3.31194514926523	9.09283205820248
6964	3.9128454986122	20.3024300582521
6965	4.35240613063996	30.9758614185266
6966	3.95229506372262	22.1667161253467
6967	3.99359833433337	21.5452835564502
6968	3.46524195659906	19.0787139718421
6969	2.90743319940392	18.1379887999594
6970	4.4917903580841	24.1442594912276
6971	3.76216970879493	23.3454662857577
6972	4.82131975444034	14.3853525166214
6973	4.98024462694302	13.3922557502612
6974	3.60133019290005	14.1210258068331
6975	3.73179094758643	15.5353076486848
6976	3.99509236630052	27.820012452472
6977	4.10266288065101	35.1768384099752
6978	4.5470811560118	38.7082574185543
6979	3.64025430777628	12.0419534679316
6980	4.13387951907184	31.09760809334
6981	3.98888470953952	31.6248554242402
6982	4.3166640037724	19.183902130425
6983	4.1655109082336	17.6564692514576
6984	4.29454707140155	23.1931230184436
6985	3.31037077428674	45.9832427058741
6986	3.65156559633518	38.8546878936328
6987	4.82958086381882	26.2928636288829
6988	3.9473176723284	27.2845345975086
6989	4.13128841814275	26.7627907560579
6990	4.66515547322109	8.38465731568635
6991	4.44803776160898	40.3710279120132
6992	4.01664757972784	41.3903089333512
6993	3.73596602550181	33.7426878046431
6994	3.91227056508884	33.8138795799576
6995	2.73349347901841	12.0589603430405
6996	3.80888282908635	27.7938069025241
6997	3.70625866930311	27.3092260512896
6998	3.83649443606761	27.6926897620037
6999	3.66373137702488	18.5579283006489
7000	3.79656424377304	18.1755940318666
7001	3.59675922845707	17.7090752948262
7002	3.00729320856639	6.84706727456301
7003	3.23968455605974	7.48883895471692
7004	3.77925874098276	6.82885179001838
7005	4.53914652757347	6.08309565294534
7006	4.38509434013317	6.37262439820915
7007	4.62918528840774	6.32215535441413
7008	4.72136146789417	7.57753552531823
7009	3.0665195008181	6.66430517749861
7010	4.2064528953809	11.993610659726
7011	3.86693381892517	11.4258003359474
7012	3.89622989726846	10.6868142945133
7013	3.24759944558063	24.4961821691692
7014	4.11194996694103	8.77153626568616
7015	3.97361197481935	17.9132012960501
7016	2.77152208806299	17.4755118899792
7017	4.06792065136085	34.9095347658731
7018	4.29503341430406	35.1764376779832
7019	3.3588349516876	19.8937503715418
7020	4.01009060657893	13.9370675327256
7021	3.92081323642669	14.0510431416892
7022	4.01219612848774	26.5443442969769
7023	3.99468166000903	27.0528004973754
7024	4.00719290649671	28.4325330961496
7025	4.1646688136968	28.0703771898895
7026	3.99640989306925	26.6766220687889
7027	4.38608269022915	31.5201960604824
7028	4.43464436467704	31.0102171026543
7029	3.833797690396	29.9375428230874
7030	3.86375197379977	35.3732339857332
7031	3.94253686289606	34.1614949995652
7032	4.46456916071475	19.4039158789627
7033	4.33534015959554	47.5402966270968
7034	3.40096036680201	17.9563906012289
7035	3.693643430684	17.9139157458395
7036	4.09129119531774	27.1776688072272
7037	4.15706506819414	27.6728697064891
7038	4.38841666585438	30.7893347341008
7039	4.66101726618459	32.5765957894176
7040	3.40257362306263	34.3669557357579
7041	3.64103897707744	17.1383927577548
7042	2.86923634595453	19.2663538713381
7043	3.19998516917617	16.0974193610065
7044	4.27989203640363	20.7174444168806
7045	4.02133345713466	22.1303602944873
7046	3.7355885402523	34.888582949955
7047	3.93519050320479	35.7895553972013
7048	4.34459202467005	35.1621992646344
7049	4.24319229299114	25.9521850087494
7050	3.87401250198277	26.0431389430352
7051	4.26414976614838	10.842423872035
7052	4.80912346692612	11.31850778725
7053	3.98374778232791	10.6779758884758
7054	3.73204269679263	8.40532356794924
7055	3.98296418082521	21.4612843238749
7056	3.71984400226628	21.0338335126825
7057	3.66200370807878	23.8070542471483
7058	3.5149962502807	22.6038026450016
7059	4.42056222962574	25.2495070760325
7060	3.11886858226731	9.58050899574533
7061	2.971473881118	10.1739153480716
7062	4.23536860730791	34.456991436854
7063	3.44266933557872	13.366011703331
7064	3.50488975545843	19.5179494847916
7065	3.98416082912703	27.9715221279487
7066	3.91720955250148	21.0105960977823
7067	3.78556411415147	22.7754616962746
7068	3.99618544985548	21.9945421049744
7069	3.43721391124651	21.6083715200052
7070	3.54872928420703	8.06015992827713
7071	3.22823875953133	8.08807684250176
7072	3.481137757916	8.07126302873716
7073	3.80084300493652	10.5029281172343
7074	3.80242893105373	10.5314389026538
7075	3.86201951024433	10.092246891167
7076	3.97221074543893	9.8819405612722
7077	4.22747962724417	10.0772729623131
7078	4.61672708937106	19.3150983246788
7079	4.60122579986436	18.7876049561426
7080	3.2612598466109	21.353758160919
7081	3.20852984950568	20.8390912874043
7082	4.33378081023739	26.3666860811226
7083	4.09595708327102	13.583009747155
7084	3.70406722885039	14.2227155390196
7085	3.53825192414017	13.2846664217114
7086	3.28572415951639	12.4795698532648
7087	3.08900543251385	12.7605237777531
7088	4.05582486052157	33.1211358912848
7089	3.10288260538131	11.3920476806164
7090	2.92534830830193	11.956235822849
7091	2.41884871084187	10.7517198040336
7092	3.67262640088424	24.9679191807471
7093	3.82281758205684	24.51844201006
7094	2.38184534580362	10.1247258699313
7095	3.3062508099133	10.0463695250079
7096	3.44325662499915	23.1495738667436
7097	4.22986656381495	23.4440189978294
7098	3.55805234747629	12.2990198189579
7099	3.09350026283413	10.1698844818026
7100	3.638322851751	10.2174182903394
7101	3.91463909732264	18.5889634241164
7102	4.43888629344625	22.1794282405265
7103	4.02738264877203	35.1538859651424
7104	4.12087640870079	47.6343987643533
7105	3.81402774215366	16.1239063902386
7106	3.4104108635005	16.6014018872194
7107	4.21592681584103	35.4068551017158
7108	4.14316514959665	35.4811025890708
7109	4.25544580984112	35.4831522669643
7110	4.02232141351079	39.2802047990076
7111	3.66050261948039	15.1383944909647
7112	3.45854839288644	26.3351498944126
7113	3.1633648579133	14.8204854577035
7114	2.8152939511463	19.6338551868871
7115	3.46922561895279	8.8333154357411
7116	3.53639915140346	22.28874638604
7117	3.23364703032535	22.925567853339
7118	3.17617052537674	26.9960730373859
7119	4.65976500737916	26.9900422502495
7120	4.53298243803266	27.9860134758241
7121	4.35358340580243	28.2547379918583
7122	3.51546964694205	20.9630779723823
7123	3.54895755290462	19.0508830640838
7124	3.67069026041155	20.0496815301478
7125	3.77510722076691	21.3541395404376
7126	3.95378053784554	17.8006015220284
7127	3.74939726090716	16.8973141610064
7128	3.87330662702351	16.8744094579294
7129	3.90784073947246	16.6978758760914
7130	3.97970396316774	14.5168459515274
7131	2.66296689022332	7.14908438874409
7132	3.86589237366858	18.9835117962211
7133	4.7599375343509	39.0788105592877
7134	4.32325533496316	40.2233930485509
7135	4.05318548715337	55.3494491948932
7136	3.972718559187	56.2224800229818
7137	3.7725035099766	53.5265974485129
7138	4.2383090983993	32.0705187228695
7139	4.27366667210395	34.5490534324758
7140	3.61006554849567	35.7606917983107
7141	4.17918002310741	31.5063985864818
7142	3.62475040538236	16.1002690024488
7143	4.24145298935473	16.8946790136211
7144	4.6378260810487	17.6821829886362
7145	4.57611611305676	19.3050743046217
7146	3.78774244753054	27.5700836200453
7147	4.12838026834761	27.0356443735398
7148	3.04766014371213	28.4323859231174
7149	4.35717392135511	31.1154388136789
7150	4.55824250110213	28.1072987118736
7151	3.76522728533867	33.2362443610281
7152	3.84668705494834	32.977806973774
7153	3.63450315234233	28.4585525902174
7154	4.3883989086101	29.8657439595088
7155	4.01969890690493	32.9953629926592
7156	4.39107307537094	31.3732383684441
7157	3.7533684157463	30.5256190150976
7158	3.95485197430299	27.1381173416413
7159	3.99088118238375	5.65107079889625
7160	3.41191006466746	6.99508185070008
7161	3.78440245464072	14.7599475926161
7162	3.67368265105338	17.0267015122809
7163	4.60733101446182	27.7573470261693
7164	4.60988587804732	27.7643142514862
7165	4.45313725300993	26.8390544154495
7166	3.683055110831	23.4823999703489
7167	4.0839540720133	14.7241461948864
7168	4.29655996241917	14.7464126505889
7169	3.95886352969449	14.8661104478315
7170	4.30258154486064	27.9874686492607
7171	4.05915054419048	28.8119709950499
7172	4.13320497679257	27.5507371027954
7173	4.57169567084618	27.5077601097338
7174	4.36341607111305	28.4003369805403
7175	4.43483675545081	7.71215239917859
7176	3.53439096499516	21.1966787375882
7177	3.52505592738223	20.9017838629149
7178	4.04456950254206	18.9663600127585
7179	3.91054459525272	18.5021866596676
7180	3.02316468048985	19.477511448469
7181	3.98693033531308	14.1772958064638
7182	3.14365653643385	14.1352862421051
7183	4.2042062080533	11.5044430503622
7184	4.02379080580547	10.2498257925175
7185	3.8968938244991	27.9308876335993
7186	3.20298284333972	16.3915152836032
7187	4.48211719721081	39.6238324892707
7188	4.43531628353554	40.8156570984609
7189	4.55790346893296	41.9738580726646
7190	2.95149904537946	15.0331176406145
7191	2.78235691113228	10.2040523556434
7192	2.83130622553909	10.7251216822304
7193	4.51839479004964	13.349979188256
7194	4.67325159165476	13.4298990069889
7195	3.74791481849666	14.1617583991587
7196	3.69346496879617	27.1577922177315
7197	3.87218281884811	24.6127173814364
7198	3.54272837403186	33.6194271522574
7199	3.72234789879993	11.030052599106
7200	3.98802859764014	7.96470269232988
7201	1.51209039866924	9.52473430620506
7202	3.70640194738686	9.26315184200183
7203	3.00288270186913	8.71757809497416
7204	3.47427020463915	8.68763711404055
7205	3.23113108828043	7.92358665674925
7206	3.28766772613372	9.75294249948114
7207	2.89568045012387	9.28603365728632
7208	3.43690991407849	8.13299186872318
7209	3.92952461623777	0.0255562084168196
7210	4.29978399097434	12.7331263254397
7211	4.46961655212075	13.0609691870958
7212	3.83265102735792	13.1869823510014
7213	3.99897274010359	13.8778470304795
7214	3.08576924670775	10.6872832656279
7215	3.37469035708163	11.9490496125445
7216	4.40890374723384	11.5573026094213
7217	3.86425557428216	12.4818379665911
7218	3.57111796084306	13.0701317949407
7219	3.89838871001063	12.9836376401596
7220	3.52413831009721	7.6380800935626
7221	3.8059728700916	7.83351916091517
7222	4.08652284561967	10.9236907550134
7223	4.37930661360206	11.558306683749
7224	4.47520053035077	-0.0397839574329555
7225	4.3754820630177	0.0110138708166778
7226	4.3640997228836	-0.00525859627872705
7227	4.04410102218406	9.08294158110395
7228	3.5296734473624	8.72215053943917
7229	4.1157320442982	13.3616228090227
7230	4.31853286658637	12.012053737659
7231	4.21470808301121	12.1234410569072
7232	3.99995054597525	10.7410670923442
7233	4.14107506357865	10.2349433467351
7234	4.14224001145172	0.017992937322706
7235	3.46195164685696	10.4031267233007
7236	4.54342531571384	9.92439556727186
7237	4.40091577929755	-0.021997203193605
7238	4.30393399763231	0.0296961438469589
7239	4.11104125553523	-0.0245089000277221
7240	4.16318272056679	5.77889192983508
7241	3.48376226337005	7.47307371193543
7242	3.06627228847739	11.5532526750863
7243	4.31505869106079	11.0913016220555
7244	3.75556079709243	9.71675246855244
7245	4.14444312406704	12.6451324109547
7246	3.98110963752719	12.24135762522
7247	4.0015098251933	15.2103134940378
7248	4.45534707752996	10.9196530011483
7249	4.38139971790835	7.47432193005458
7250	3.40396601348932	7.54114760760218
7251	3.89712490398989	12.5335850442201
7252	3.52879859021111	10.9392609394342
7253	3.81045344878402	11.8187681211904
7254	3.7259186986408	13.8017999621294
7255	3.6754506758171	9.11949129408225
7256	4.05429172802441	11.6743097139709
7257	4.23986920629807	13.5152413839288
7258	4.08698984787469	12.4585622534342
7259	3.80695386251132	0.0297701965086162
7260	4.36835784125198	-0.0131812640465796
7261	3.9772146084133	12.16456750907
7262	3.84872037881985	6.88927917120978
7263	3.30415895311162	7.43741493141279
7264	3.96382705464033	13.2934558635019
7265	4.41081435730879	11.9025796663947
7266	3.94473841293503	13.6502081367746
7267	4.03714715906463	13.4092444033921
7268	3.43864686585963	9.28937626600266
7269	2.90757698787946	10.4463924863189
7270	4.48898689005043	11.9610006171279
7271	3.77532624903975	10.5623964728788
7272	4.86491596201435	12.7012237892859
7273	5.0290907949023	13.8427301431075
7274	3.55593424200152	14.8618506359309
7275	3.72923284879713	12.9822326746956
7276	3.9697742196545	14.3584697472304
7277	4.06651039088825	13.7336737212725
7278	4.55201435056714	11.6675528663024
7279	3.61729006867442	8.08232641857117
7280	4.15382349769067	-0.00870012296363711
7281	3.98468871409695	0.0192185918986797
7282	4.31143582385566	9.29022316865623
7283	4.10674406159542	9.73557947739959
7284	4.27745970565878	10.1730224186555
7285	3.27223032636469	13.0361360359937
7286	3.58301242959182	13.3771306558698
7287	4.7911992564912	11.9743287490122
7288	3.93437733493124	11.0896182796918
7289	4.12540455088641	11.6368602985702
7290	4.61406837748364	7.05138476485386
7291	4.40806879271838	11.3622327386588
7292	4.01886490369416	11.4350639416091
7293	3.69854203852298	13.2245493598282
7294	3.94505793645978	12.4897923943959
7295	2.69374796216686	10.2746982472762
7296	3.82765505267816	11.0178679270297
7297	3.73867063223694	12.3004103903472
7298	3.83412780494345	12.2253089835867
7299	3.71362487410449	-0.0249613566510379
7300	3.81555329302517	-0.0344151780568063
7301	3.56613572535322	-0.0395214793086052
7302	2.97266205240869	5.04868950875476
7303	3.23482302277182	4.85937306074426
7304	3.73408098324274	4.82315559275448
7305	4.50272541798651	8.72453586434945
7306	4.42046983833115	6.91822401314974
7307	4.67487760926493	6.73625983305275
7308	4.68768773701042	4.65020178424194
7309	3.09508464789018	6.62074254270643
7310	4.19579823322256	8.92127166839317
7311	3.87603522595018	8.84520615557209
7312	3.90730174034496	8.68154037352651
7313	3.24313550414437	0.0252261232957244
7314	4.04687521178275	10.0077677002177
7315	3.96201658214514	10.4263263150305
7316	2.81476535451882	10.2593351132795
7317	4.1179511744524	11.0904490878992
7318	4.24129438653196	10.7548074346222
7319	3.4179461748153	10.1044460850209
7320	3.99324042841171	10.7406003872119
7321	3.90115471464036	9.81151808030903
7322	4.01991783725858	0.0139230884797871
7323	4.04617250516773	-0.585069648157805
7324	3.96534445788864	0.0190478365495801
7325	4.11379607306302	11.5267313400656
7326	4.00401738989709	0.0171488384343684
7327	4.41031744128231	10.8799666528404
7328	4.4634565600377	10.5950838089921
7329	3.89460851787849	0.0124508446268737
7330	3.91756675786466	-0.036666368264705
7331	3.96549300146592	11.9542517740652
7332	4.51765037616715	13.9055002309196
7333	4.39000719225459	14.8899247030728
7334	3.44912486754516	11.7483453840949
7335	3.67647133380944	11.9302686422132
7336	4.14029896825143	13.3374346242845
7337	4.11003689362617	13.0304971067049
7338	4.35777537078269	11.4223450195417
7339	4.64696008906564	-0.0353752958960831
7340	3.3561746741287	12.625631807074
7341	3.64423321921585	11.5487379674427
7342	2.91169583280786	11.88396957146
7343	3.18877772313	12.8487360125035
7344	4.29097843644313	12.2714880057797
7345	4.07429402945191	12.5942717107385
7346	3.7291353405118	12.3624193670228
7347	3.90868841985109	11.8129218488559
7348	4.35356270306285	12.0901666546054
7349	4.27469646040262	13.1171082325466
7350	3.8535362979004	12.4988069553114
7351	4.23141226268684	9.03131205674261
7352	4.84318943450084	9.29769761284813
7353	3.99540978699245	4.96848293261603
7354	3.76019006246701	11.6154048162326
7355	3.9290367225799	-0.0362190037220717
7356	3.67859575427031	-0.010841276049614
