group	x	y
13015	4.32241131591695	0.479594456992512
13016	3.7645324018005	0.455818490046414
13017	4.52595898539595	0.590942597705933
13018	4.45893832292059	0.666682063667247
13019	3.71217843400899	0.680904221018352
13020	4.58328645151108	0.969128572869303
13021	4.22255607850014	0.615214661397
13022	4.43539933207007	0.383912649908178
13023	4.09583000661883	0.729739767389146
13024	3.96727284039243	0.813949494843993
13025	4.23738249246621	0.911577627005221
13026	4.1352359973134	0.707326104095381
13027	4.49383728426275	0.771981151248062
13028	4.401217414002	0.901281564944978
13029	4.23046836103256	0.523962817111944
13030	4.20633606076	0.598746691142305
13031	4.15609016056841	0.36754509297886
13032	5.01913000755012	0.504008837275646
13033	4.38931793883942	0.382906063153528
13034	4.10313215306029	0.167336065617839
13035	4.25688290764601	0.281164151686208
13036	4.32964335907817	0.423123589149689
13037	4.33976309929589	0.430754652276368
13038	4.49246339761855	0.462330145546629
13039	4.58936726756044	0.322198304950064
13040	4.00032051355438	0.339794587012656
13041	4.2113000454211	0.353630983538871
13042	3.17823508238529	0.449683152764466
13043	3.39562986459683	0.552058846981913
13044	4.26703936588697	0.650729174869639
13045	4.25078616543626	0.689863356848719
13046	4.01426679202754	0.478569216499125
13047	4.12359919573077	0.415662352887138
13048	4.08309396586562	0.43065377994024
13049	4.54200661120936	0.468001485906601
13050	3.95151182196421	0.539945014746675
13051	4.4100173407793	0.47258905811752
13052	4.96120180284604	0.451896249635558
13053	4.08703918204389	0.646013909742448
13054	4.04088125413284	0.384426575794201
13055	4.268255950588	0.352389420089049
13056	3.95585053591336	0.368244177433533
13057	4.16448743517821	0.390438375706418
13058	3.99874443936959	0.381939191847392
13059	4.52817645567219	0.770162323185744
13060	4.10492595885175	0.912052080026387
13061	4.07810533243542	0.928793538177437
13062	4.23056429395452	0.649385926540068
13063	4.21242697868587	0.414205340506173
13064	3.66639601127667	0.842926649268559
13065	3.86501155354835	0.307801157850497
13066	4.18042339800547	0.534912303549995
13067	4.07886636499388	0.583456996538943
13068	4.10486352580354	0.52581924024908
13069	3.79745925636991	0.96616298558741
13070	4.51206209084019	0.426845647526736
13071	4.1562040152111	0.512199754284973
13072	4.08914954309485	0.524213985893875
13073	4.82233494310386	0.578234127011964
13074	4.34080337807536	0.650820118607443
13075	4.1574899122689	0.590188327645821
13076	4.1614414783338	0.712622402857297
13077	4.38860801809778	0.651601936442421
13078	4.3788722522743	0.806906103958544
13079	4.49295139314497	0.842590050776506
13080	3.93351787582698	0.511748858823052
13081	3.73731520233899	0.549557845605771
13082	4.38682339276242	0.513867568201712
13083	4.07366386415437	0.50537807171272
13084	4.20429749270212	0.574803882314195
13085	3.84545257254637	0.510271894447056
13086	4.0164751518704	0.40113809729573
13087	3.88804561450871	0.422591061068909
13088	4.37615744753123	0.20924187857935
13089	3.8382005196251	0.750411651601883
13090	3.72303927881643	0.754634907576954
13091	3.61635260378095	0.503133139786637
13092	3.96181132298979	0.502424480244852
13093	3.91445119566594	0.491412961646677
13094	3.92790472832818	0.982760144667797
13095	3.71233155232898	0.950853375952563
13096	4.321888342788	0.95092353547926
13097	4.48686588986998	0.984457719457465
13098	3.75225970100611	0.508807739933704
13099	3.27136594558756	0.665970895065083
13100	3.93484346538489	0.682493154707032
13101	3.98924707618439	0.972229719423039
13102	4.4921911242544	1.01332432241997
13103	4.2763733115561	0.339810825028437
13104	4.22591667116177	0.40146033991054
13105	4.0328472750634	0.971335954152282
13106	3.94755604030978	0.981948228423154
13107	4.2422087498128	0.635290264688126
13108	4.32204405376196	0.679339322871241
13109	4.4800703148085	0.720053098187734
13110	4.04144305086951	0.6314042942097
13111	4.20303935990979	0.600100536600997
13112	3.59140564407487	0.498697233753622
13113	4.42194708831715	0.326182466122592
13114	3.82681187005627	0.598224622571928
13115	4.21801571467093	0.945353710367405
13116	3.35534726084859	0.787626197074701
13117	4.00229551621403	0.737137155498193
13118	3.92392805960236	0.667398353421631
13119	4.22627513500714	0.338163231638605
13120	4.44820213445943	0.339286595402633
13121	4.34987513336868	0.350302621971739
13122	4.15108457374269	0.553235320164172
13123	4.30471269394581	0.532301103975901
13124	3.87511513650581	0.77168264692346
13125	4.2067463669158	0.730772012023092
13126	3.99108471775933	0.445227646517673
13127	4.19878280394066	0.431636573547064
13128	4.1000317480195	0.381426261708799
13129	4.38674006855737	0.377976125806639
13130	4.43137856492224	0.510218085457936
13131	3.13244117602588	0.532018508279903
13132	4.10476898013511	0.626966321004397
13133	4.98916164351627	0.200715052606736
13134	4.32247969197151	0.238411959555166
13135	4.20508992527835	0.143226851498613
13136	4.25159835108385	0.145161551326171
13137	4.13952852851217	0.180819776576848
13138	4.17813873133795	0.364749979542576
13139	4.29368725195149	0.392020545311576
13140	3.94031711700952	0.395658135753596
13141	4.53563561751848	0.319011818943838
13142	3.74768811015855	0.452113846630942
13143	4.26552292452504	0.566184340066869
13144	4.63045921839774	0.952291053343397
13145	4.50462500249361	0.997551650030509
13146	4.35111297127481	0.425047879938547
13147	4.43740657328114	0.440258200810617
13148	3.91551048036998	0.474919919894536
13149	4.26304170500699	0.480266758195353
13150	4.56821686366732	0.487922012084735
13151	4.17834281956018	0.503131771417968
13152	4.15879528561621	0.554677029143492
13153	3.57252520553344	0.717586228159603
13154	4.27109526029122	0.559427742542265
13155	4.41995521267036	0.301374629830782
13156	4.58815916627159	0.302815064636994
13157	3.67875693001218	0.872488728158874
13158	4.02017077976097	0.144414593954229
13159	4.20227060887676	0.894843156040674
13160	4.1424477307392	0.91088196475747
13161	4.3101061538255	0.561460048110371
13162	4.05581342806418	0.605356674952482
13163	4.12058252629672	0.516585710545219
13164	4.54305087639019	0.493347512264285
13165	4.48450353302062	0.507446358536368
13166	4.4585890101602	0.564808459203629
13167	4.39656674900475	0.951447767297999
13168	4.54867958134661	1.01300691157181
13169	4.27475176700505	0.942759824580722
13170	4.28043213806222	0.674294829820892
13171	4.28972679950297	0.897823071152005
13172	4.17267731738455	0.707206378822041
13173	4.67187293656679	0.708242494502
13174	4.46846754384604	0.651584763314224
13175	3.7185836586915	0.675646314039804
13176	3.92730795143172	0.547179299692072
13177	3.88267524000674	0.574938639253494
13178	4.44273639438674	0.423494573103308
13179	4.30027083330478	0.48042164375209
13180	3.61352138264274	0.468813931734015
13181	4.02790335490058	0.808719855119524
13182	3.49694130557988	0.75511458416998
13183	4.12857833671977	0.648815380795892
13184	4.1618406586349	0.593692911274873
13185	4.39272602743513	0.392783936130788
13186	3.93183005402002	0.991902064888753
13187	4.58436641650704	1.01561732634912
13188	4.671665903247	0.966246017730783
13189	4.65282337622212	1.03249370532164
13190	4.38754849767026	0.99021648423338
13191	3.12157740435873	0.647376727139452
13192	3.53995081697259	0.685883557435737
13193	4.24873610985967	0.526773940417918
13194	4.25128829665827	0.43403607720181
13195	4.09573482551971	0.431726825467001
13196	4.09618622886509	0.31423277638407
13197	4.40015023284936	1.02406514908981
13198	3.75368408221276	1.01606955283125
13199	4.47270559746359	0.963620286753158
13200	3.39532819918224	0.9924512755675
13201	0.988609219770879	0.0610861813735899
13202	3.60003046885563	0.0842094114579426
13203	3.75615315359589	0.0674614430212629
13204	4.08642025069359	0.066044215255899
13205	4.06111961786889	0.0796209910743038
13206	4.14400568500782	0.0596271018068924
13207	4.1863588591665	0.0253084184832581
13208	3.72282795938145	0.00989208612105607
13209	4.28955019160742	0.389413710853273
13210	4.20459937553106	0.0472437835393982
13211	4.44044699993319	0.0776317861139892
13212	3.77417803131984	0.0658829618449511
13213	4.11676981476305	0.0725403537101926
13214	3.80085290263419	-0.00254517259758367
13215	4.0382864642869	-0.0159088413754695
13216	3.87888746797084	0.0850218548690248
13217	3.88777959282387	0.13265394620251
13218	3.91765607743834	0.0110561253948701
13219	4.09179109215922	0.0637425147374038
13220	4.14701180143282	-0.0159422475278401
13221	4.17565813023159	0.0560128950903863
13222	4.20026838379887	0.0613831713989387
13223	4.2737849104777	0.0542773637268974
13224	4.56431836965584	0.288889375632794
13225	4.58109526687326	0.313148716560437
13226	4.50620180400502	0.322105257284858
13227	4.24242337146072	0.093306135290895
13228	4.10939203010596	0.0978786739508619
13229	4.41141980493476	0.0797861043157549
13230	4.24522212273486	0.0908057705007564
13231	4.38116837472218	0.113653555046844
13232	4.14671247119882	0.0150215083975307
13233	4.47812193414196	0.000754947966962537
13234	4.20265296525264	0.272478129006184
13235	4.43797137439251	0.0381185513276497
13236	4.75739851826802	-0.013958528072491
13237	4.50159579242059	0.29627201398411
13238	4.33017692774372	0.247352038554719
13239	4.25335413737392	0.151872951947081
13240	4.47025907148651	0.0415889135889991
13241	4.41074730043802	0.0914103991108387
13242	4.2037695265901	0.0948352924767294
13243	4.62941466345542	-0.0073299083497703
13244	4.1791490602227	0.0693510678606989
13245	4.29853538620364	0.092377985778226
13246	4.10824701003876	0.0741991962298714
13247	4.11644859458494	0.0455616563792919
13248	4.29027916245162	0.0993830879326131
13249	4.60857684629038	-0.00480312229808644
13250	4.41611204171553	0.00923735137115647
13251	4.25657387752888	0.0398357088854825
13252	4.02287001086446	0.0562100636524267
13253	4.15867342412167	0.0642455627400588
13254	4.18560988208198	0.0898249723177904
13255	4.13689879595397	0.0949921569305729
13256	4.15446857454706	0.0115960345064115
13257	4.32982570649537	0.0829512296234964
13258	4.37289438862606	0.134907623835745
13259	3.98409460741613	0.245070886906493
13260	4.2536328252467	0.292838548528295
13261	4.23766831218575	0.0255711931616441
13262	3.88833503732983	0.00656268415333663
13263	3.84352488057825	0.09581494812864
13264	3.81480133610256	0.0465626840907564
13265	4.27610393153255	0.0671921260396603
13266	4.15841146908494	0.0704773302974685
13267	4.39550551322178	0.0741390605339286
13268	3.96291583921208	0.0909703430082644
13269	3.6384883455808	0.0718428913643732
13270	4.59395608796508	0.0120415037546439
13271	3.91446555181805	-0.0126391199751344
13272	4.98256360735744	0.0201854927279055
13273	5.01954737063497	0.0196236848458648
13274	3.98338244771762	0.00213446829468012
13275	3.93537906043231	-0.0297214597649872
13276	4.06960602470509	0.033513542426891
13277	4.42891231122965	-0.00414516496792422
13278	4.45502057483293	-0.0192132817254337
13279	4.22541237283498	-0.0186851224559871
13280	4.29924847024606	0.496750005338657
13281	4.36298786976825	0.326771016645362
13282	4.16806457104218	0.0870926625452398
13283	4.24729799717092	0.0550409022361415
13284	4.26896055320659	0.0873344810189443
13285	4.17478602267734	0.0497179887965583
13286	4.09906181341289	0.105217979971192
13287	4.89927949292861	0.0277915337122977
13288	4.81975332327187	0.0243985920958221
13289	4.70674154591091	-0.0378166555427015
13290	4.66929182542901	-0.039957539755851
13291	4.42475455739432	0.100361101237745
13292	4.40321132942627	0.0851632918767766
13293	3.86082305375014	0.0621496576987214
13294	3.97834413976976	0.0735707212147347
13295	4.28844263055052	0.0118221397727294
13296	4.25848191121593	0.0366195118584491
13297	4.2979819979958	0.0217676137093833
13298	4.27121659284545	0.074028673667538
13299	3.86724159674276	0.293467902474886
13300	3.66807966177662	0.24895813599471
13301	3.68222099483668	0.22823974082558
13302	3.71484085896984	0.0576877433018662
13303	3.53640792788222	0.0837536490794473
13304	3.99585388733607	0.0717272595982485
13305	4.29860773727298	-0.0182110774889588
13306	4.67717126403625	-0.00384439731016755
13307	4.70477957954837	-0.036256905850023
13308	4.03018367787823	0.2721706143374
13309	3.91583241292659	0.207306517316932
13310	4.034089652244	0.0344571949541569
13311	3.99950273059102	0.013733014781028
13312	4.31000999925037	-0.014669147413224
13313	3.9830359455067	0.238999515907153
13314	4.33907461166382	0.086040100423333
13315	4.32400654726746	0.0265822135489312
13316	3.78575085075234	-0.00405940355924089
13317	4.53944308944814	0.100397384562675
13318	4.4595121004025	0.0749517596651791
13319	3.78210706489745	-0.0274583262391388
13320	4.5390752504766	-0.0351742971163915
13321	4.25577945479288	0.145643103130965
13322	4.44498009898262	0.164849879982857
13323	4.11518281687129	0.46938668785715
13324	3.95941434237047	0.361524542292088
13325	4.21352534855374	0.307476769547022
13326	4.127764024982	0.266041012233475
13327	4.49075046433461	0.148179281416939
13328	4.45135834741506	0.0197471394961289
13329	4.20234600054975	0.191754288532289
13330	4.1518908360949	0.268984625269981
13331	4.20434079259371	0.0562575474716031
13332	4.9839902962558	0.0123622913924448
13333	4.41479019554831	0.0687709485768635
13334	4.12861853277311	0.0291253563531157
13335	4.26056982542411	0.0179042760878363
13336	4.34720108183667	0.0218717530165961
13337	4.35543375693808	0.0614123044697018
13338	4.46626302679272	0.0798118200160114
13339	4.59642451027058	0.151360674989185
13340	4.0097282931474	0.0478171614630882
13341	4.20410706259472	0.037583992666205
13342	3.14904545370599	0.142594005880381
13343	3.42675660610299	0.114381963894018
13344	4.25081009215422	0.0279963787866604
13345	4.30294978302857	0.0483091662278741
13346	3.96807135879461	0.0460019691443991
13347	4.14642118993112	0.0624870292777009
13348	4.12590022265161	0.034795010275217
13349	4.61676386859268	0.0300230323070113
13350	3.98358257939425	0.0968624162760349
13351	4.40449742313474	0.0813845899583776
13352	4.95632083198056	0.0282700380589767
13353	4.09821444225244	0.000328552892299439
13354	3.99000974724069	0.0529181635456731
13355	4.26859390082137	0.283962576330565
13356	3.94271447781751	0.23557540492371
13357	4.14530716636528	0.215805882509445
13358	4.01811290848866	0.199975517874496
13359	4.5495348774151	0.111528519638469
13360	4.14877698958146	0.042017404125377
13361	4.08636822381367	0.0439067901342573
13362	4.22136977499351	0.034571933756496
13363	4.20588089337663	0.0361429873823576
13364	3.7163292976418	0.311958356327975
13365	3.82595506599925	-0.00660829236033468
13366	4.1979592854778	0.265054777104184
13367	4.04692125590591	0.275213288524407
13368	4.1672572954999	0.271845336614207
13369	3.78983493553504	-0.0222019876347007
13370	4.47622536839917	0.0372632952779531
13371	4.15759705132701	-0.0275522645376623
13372	4.04306271740368	-0.0180149568803608
13373	4.8368267592483	0.0446124358201805
13374	4.35193213973194	0.122012372742366
13375	4.11224151652419	0.0955416010773712
13376	4.12570587211791	0.101167451694728
13377	4.36322660598283	0.00932107800663796
13378	4.38228937564418	0.374269937408292
13379	4.45788452137152	0.37949537606509
13380	3.96199832782807	0.0736682356825866
13381	3.72720886368528	0.0551442533194745
13382	4.39601595538723	0.218835738382691
