group	x
35546	16.3875
35547	16.3875
35548	16.3875
35549	13.984
35550	16.032
35551	16.032
35552	16.032
35553	16.032
35554	14.2266666666667
35555	14.2266666666667
35556	14.2266666666667
35557	14.2266666666667
35558	14.0133333333333
35559	14.0133333333333
35560	14.0133333333333
35561	14.0133333333333
35562	13.85
35563	13.85
35564	13.85
35565	13.85
35566	13.85
35567	13.85
35568	13.85
35569	13.85
35570	13.85
35571	12.6171428571429
35572	12.6171428571429
35573	12.6171428571429
35574	12.6171428571429
35575	14.0575
35576	12.4
35577	13.52
35578	13.7066666666667
35579	13.7066666666667
35580	13.7066666666667
35581	13.7066666666667
35582	13.442
35583	13.946
35584	13.946
35585	13.946
35586	13.946
35587	13.946
35588	13.946
35589	13.946
35590	13.946
35591	13.946
35592	12.95
35593	12.33
35594	12.525
35595	14.085
35596	13.66
35597	13.66
35598	13.66
35599	13.66
35600	9.335
35601	9.335
35602	9.335
35603	9.335
35604	9.295
35605	9.295
35606	9.295
35607	9.295
35608	6.03
35609	6.03
35610	6.03
35611	6.03
35612	13.71
35613	13.71
35614	13.71
35615	13.71
35616	9.4625
35617	9.945
35618	9.945
35619	9.945
35620	9.945
35621	12.07
35622	12.07
35623	12.07
35624	12.07
35625	12.415
35626	12.415
35627	12.415
35628	12.415
35629	12.698
35630	12.698
35631	12.698
35632	12.698
35633	6.32
35634	6.5
35635	6.5
35636	6.5
35637	6.5
35638	14.335
35639	14.335
35640	14.335
35641	14.335
35642	11.5633333333333
35643	12.0133333333333
35644	12.7666666666667
35645	12.7666666666667
35646	12.7666666666667
35647	12.7666666666667
35648	11.5488888888889
35649	12.1288888888889
35650	11.8477777777778
35651	11.8477777777778
35652	11.8477777777778
35653	11.8477777777778
35654	11.64
35655	5.43
35656	5.8
35657	6.17
35658	6.17
35659	6.17
35660	6.17
35661	8.86
35662	8.985
35663	10.375
35664	10.375
35665	10.375
35666	10.375
35667	9.6
35668	10.19
35669	10.19
35670	10.19
35671	10.19
35672	10.845
35673	11.3933333333333
35674	11.3933333333333
35675	11.3933333333333
35676	11.3933333333333
35677	11.9433333333333
35678	11.9433333333333
35679	11.9433333333333
35680	11.9433333333333
35681	11.4366666666667
35682	11.4366666666667
35683	11.4366666666667
35684	11.4366666666667
35685	12.72
35686	8.625
35687	9.045
35688	9.045
35689	9.045
35690	9.045
35691	9.59
35692	9.59
35693	9.59
35694	9.59
35695	9.59
35696	9.59
35697	9.59
35698	9.59
35699	9.59
35700	8.625
35701	8.625
35702	8.625
35703	8.625
35704	8.995
35705	9.84
35706	9.84
35707	9.84
35708	9.84
35709	9.84
35710	9.84
35711	9.84
35712	9.84
35713	9.84
35714	10.055
35715	10.055
35716	10.055
35717	10.055
35718	10.055
35719	7.46
35720	12.385
35721	11.995
35722	11.995
35723	11.995
35724	11.995
35725	6.85
35726	6.85
35727	6.85
35728	6.85
35729	6.385
35730	12.94
35731	12.94
35732	12.94
35733	12.94
35734	14.315
35735	14.315
35736	14.315
35737	14.315
35738	10.3
35739	7.795
35740	9.515
35741	9.515
35742	9.515
35743	9.515
35744	14.5166666666667
35745	14.4766666666667
35746	14.4766666666667
35747	14.4766666666667
35748	14.4766666666667
35749	11.1425
35750	11.1425
35751	11.1425
35752	11.1425
35753	11.668
35754	11.668
35755	11.668
35756	11.668
35757	11.668
35758	11.668
35759	11.668
35760	11.668
35761	11.668
35762	8.88
35763	8.88
35764	8.88
35765	8.88
35766	9.34
35767	12.6022222222222
35768	12.6022222222222
35769	12.6022222222222
35770	12.6022222222222
35771	12.9577777777778
35772	12.6933333333333
35773	12.6933333333333
35774	12.6933333333333
35775	12.6933333333333
35776	14.7833333333333
35777	14.7833333333333
35778	14.7833333333333
35779	14.7833333333333
35780	9.93
35781	9.93
35782	9.93
35783	9.93
35784	14.0825
35785	14.0825
35786	14.0825
35787	14.0825
35788	9.22
35789	9.22
35790	9.22
35791	9.22
35792	12.2166666666667
35793	12.2166666666667
35794	12.2166666666667
35795	12.2166666666667
35796	9.98333333333333
35797	11.225
35798	11.385
35799	11.62
35800	11.62
35801	11.62
35802	11.62
35803	14.0955555555556
35804	14.221
35805	13.7255555555556
35806	13.7255555555556
35807	13.7255555555556
35808	13.7255555555556
35809	12.9
35810	13.1766666666667
35811	12.525
35812	13.6
35813	13.07
35814	13.07
35815	13.07
35816	13.07
35817	10.705
35818	11.265
35819	11.265
35820	11.265
35821	11.265
35822	11.85
35823	11.85
35824	11.85
35825	11.85
35826	11.85
35827	11.85
35828	11.85
35829	11.85
35830	11.85
35831	6.34
35832	6.34
35833	6.34
35834	6.34
35835	9.28333333333333
35836	11.83
35837	11.5703703703704
35838	11.8377777777778
35839	11.8377777777778
35840	11.8377777777778
35841	11.8377777777778
35842	13.9521052631579
35843	14.9789473684211
35844	15.2257894736842
35845	15.2257894736842
35846	15.2257894736842
35847	15.2257894736842
35848	9.81833333333333
35849	10.1266666666667
35850	10.0590909090909
35851	10.0590909090909
35852	10.0590909090909
35853	10.0590909090909
35854	14.66
35855	10.275
35856	9.69
35857	9.69
35858	9.69
35859	9.69
35860	14.345
35861	12.79
35862	12.79
35863	12.79
35864	12.79
35865	13.86125
35866	13.86125
35867	13.86125
35868	13.86125
35869	14.07375
35870	14.165
35871	14.165
35872	14.165
35873	14.165
35874	12.7166666666667
35875	14.2883333333333
35876	14.2883333333333
35877	14.2883333333333
35878	14.2883333333333
35879	14.2883333333333
35880	14.2883333333333
35881	14.2883333333333
35882	14.2883333333333
35883	14.2883333333333
35884	15.1575
35885	15.7825
35886	13.98
35887	15.9233333333333
35888	15.9233333333333
35889	15.9233333333333
35890	15.9233333333333
35891	13.375
35892	13.375
35893	13.375
35894	13.375
35895	13.63
35896	13.63
35897	13.63
35898	13.63
35899	13.63
35900	13.63
35901	13.63
35902	13.63
35903	13.63
35904	14.5883333333333
35905	14.5883333333333
35906	14.5883333333333
35907	14.5883333333333
35908	14.365
35909	6.145
35910	5.03
35911	5.03
35912	5.03
35913	5.03
35914	11.685
35915	13.355
35916	13.355
35917	13.355
35918	13.355
35919	9.505
35920	10.285
35921	11.2
35922	11.2
35923	11.2
35924	11.2
35925	11.4433333333333
35926	11.4433333333333
35927	11.4433333333333
35928	11.4433333333333
35929	10.05
35930	10.05
35931	10.05
35932	10.05
35933	9.105
35934	9.105
35935	9.105
35936	9.105
35937	9.565
35938	9.565
35939	9.565
35940	9.565
35941	9.565
35942	9.565
35943	9.565
35944	9.565
35945	9.565
35946	12.0675
35947	12.0675
35948	12.0675
35949	12.0675
35950	12.84
35951	12.84
35952	12.84
35953	12.84
35954	13.15375
35955	13.15375
35956	13.15375
35957	13.15375
35958	13.15375
35959	13.15375
35960	13.15375
35961	13.15375
35962	13.15375
35963	11.8
35964	11.8
35965	11.8
35966	11.8
35967	11.825
35968	11.825
35969	11.825
35970	11.825
35971	11.825
35972	11.825
35973	11.825
35974	11.825
35975	11.825
35976	4.73
35977	4.73
35978	4.73
35979	4.73
35980	11.9075
35981	11.7625
35982	11.7625
35983	11.7625
35984	11.7625
35985	14.365
35986	15.125
35987	15.125
35988	15.125
35989	15.125
35990	14.205
35991	14.205
35992	14.205
35993	14.205
35994	14.205
35995	14.205
35996	14.205
35997	14.205
35998	14.205
35999	10.74
36000	10.46
36001	10.46
36002	10.46
36003	10.46
36004	10.46
36005	10.46
36006	10.46
36007	10.46
36008	10.46
36009	7.91
36010	7.91
36011	7.91
36012	7.91
36013	9.535
36014	9.535
36015	9.535
36016	9.535
36017	9.535
36018	9.535
36019	9.535
36020	9.535
36021	9.535
36022	13.252
36023	13.0275
36024	13.0275
36025	13.0275
36026	13.0275
36027	12.7875
36028	12.7875
36029	12.7875
36030	12.7875
36031	12.605
36032	12.605
36033	12.605
36034	12.605
36035	12.81
36036	12.81
36037	12.81
36038	12.81
36039	12.81
36040	12.81
36041	12.81
36042	12.81
36043	12.81
36044	9.73
36045	9.73
36046	9.73
36047	9.73
36048	11.45
36049	11.45
36050	11.45
36051	11.45
36052	11.7066666666667
36053	11.7066666666667
36054	11.7066666666667
36055	11.7066666666667
36056	10.455
36057	11.1
36058	10.795
36059	10.795
36060	10.795
36061	10.795
36062	13.03
36063	13.03
36064	13.03
36065	13.03
36066	12.3933333333333
36067	12.3933333333333
36068	12.3933333333333
36069	12.3933333333333
36070	12.7616666666667
36071	12.7616666666667
36072	12.7616666666667
36073	12.7616666666667
36074	10.45
36075	10.45
36076	10.45
36077	10.45
36078	14.63
36079	12.49
36080	12.49
36081	12.49
36082	12.49
36083	13.62
36084	13.9185714285714
36085	8.68
36086	8.175
36087	8.175
36088	8.175
36089	8.175
36090	10.16
36091	9.465
36092	9.685
36093	9.685
36094	9.685
36095	9.685
36096	12.0333333333333
36097	14.33
36098	14.73
36099	14.73
36100	14.73
36101	14.73
36102	14.175
36103	14.9025
36104	14.9025
36105	14.9025
36106	14.9025
36107	13.3825
36108	13.735
36109	13.735
36110	13.735
36111	13.735
36112	12.9
36113	13.5966666666667
36114	13.5966666666667
36115	13.5966666666667
36116	13.5966666666667
36117	14.58
36118	14.095
36119	14.095
36120	14.095
36121	14.095
36122	10.32
36123	10.305
36124	10.305
36125	10.305
36126	10.305
36127	12.53
36128	11.9833333333333
36129	13.663
36130	13.663
36131	13.663
36132	13.663
36133	13.943
36134	13.943
36135	13.943
36136	13.943
36137	14.003
36138	14.003
36139	14.003
36140	14.003
36141	14.003
36142	14.003
36143	14.003
36144	14.003
36145	14.003
36146	11.2666666666667
36147	11.2666666666667
36148	11.2666666666667
36149	11.2666666666667
36150	10.635
36151	10.635
36152	10.635
36153	10.635
36154	15.37
36155	15.37
36156	15.37
36157	15.37
36158	12.88
36159	13.394
36160	11.3625
36161	11.315
36162	11.315
36163	11.315
36164	11.315
36165	10.6855555555556
36166	10.6855555555556
36167	10.6855555555556
36168	10.6855555555556
36169	11.575
36170	10.005
36171	10.005
36172	10.005
36173	10.005
36174	11.1277777777778
36175	14.51
36176	18.604
36177	18.604
36178	18.604
36179	18.604
36180	7.02
36181	7.975
36182	12.2966666666667
36183	12.2966666666667
36184	12.2966666666667
36185	12.2966666666667
36186	11.205
36187	12.9554545454545
36188	14.6336363636364
36189	12.8666666666667
36190	16.2275
36191	16.2275
36192	16.2275
36193	16.2275
36194	15.5888888888889
36195	15.5888888888889
36196	15.5888888888889
36197	15.5888888888889
36198	10.175
36199	10.85
36200	16.3225
36201	15.76
36202	15.76
36203	15.76
36204	15.76
36205	12.2733333333333
36206	13.9333333333333
36207	13.9333333333333
36208	13.9333333333333
36209	13.9333333333333
36210	14.634
36211	14.87
36212	14.87
36213	14.87
36214	14.87
36215	15.282
36216	14.7625
36217	14.7625
36218	14.7625
36219	14.7625
36220	10.43125
36221	10.2685714285714
36222	12.8766666666667
36223	8.245
36224	8.13
36225	13.8933333333333
36226	13.31
36227	14.3366666666667
36228	14.2266666666667
36229	10.15
36230	11.48
36231	11.48
36232	11.48
36233	11.48
36234	13.295
36235	13.2975
36236	13.2975
36237	13.2975
36238	13.2975
36239	12.71
36240	12.71
36241	12.71
36242	12.71
36243	13.88
36244	13.88
36245	13.88
36246	13.88
36247	13.88
36248	13.88
36249	13.88
36250	13.88
36251	13.88
36252	14.84
36253	12.97
36254	15.1633333333333
36255	13.755
36256	12.265
36257	12.265
36258	12.265
36259	12.265
36260	10.175
36261	13.7316666666667
36262	12.7516666666667
36263	12.7516666666667
36264	12.7516666666667
36265	12.7516666666667
36266	12.3222222222222
36267	12.3222222222222
36268	12.3222222222222
36269	12.3222222222222
36270	13.0722222222222
36271	13.5
36272	13.5
36273	13.5
36274	13.5
36275	13.555
36276	13.555
36277	13.555
36278	13.555
36279	14.912
36280	11.97
36281	11.09
36282	11.65
36283	11.65
36284	11.65
36285	11.65
36286	7.02
36287	7.02
36288	7.02
36289	7.02
36290	12.7275
36291	13.1125
36292	14.0425
36293	13.9575
36294	13.9575
36295	13.9575
36296	13.9575
36297	11.695
36298	11.5566666666667
36299	12.4733333333333
36300	12.5266666666667
36301	12.5266666666667
36302	12.5266666666667
36303	12.5266666666667
36304	7.708
36305	8.61
36306	10.8
36307	10.8
36308	10.8
36309	10.8
36310	5.625
36311	5.765
36312	5.93
36313	5.93
36314	5.93
36315	5.93
36316	8.76
36317	6.93
36318	6.93
36319	6.93
36320	6.93
36321	6.77
36322	6.77
36323	6.77
36324	6.77
36325	6.77
36326	6.77
36327	6.77
36328	6.77
36329	6.77
36330	7.86666666666667
36331	9.86333333333333
36332	9.86333333333333
36333	9.86333333333333
36334	9.86333333333333
36335	8.92
36336	8.92
36337	8.92
36338	8.92
36339	8.86
36340	8.86
36341	8.86
36342	8.86
36343	8.72
36344	8.72
36345	8.72
36346	8.72
36347	8.72
36348	8.72
36349	8.72
36350	8.72
36351	8.72
36352	12.9683333333333
36353	12.9683333333333
36354	12.9683333333333
36355	12.9683333333333
36356	12.98
36357	12.98
36358	12.98
36359	12.98
36360	12.2166666666667
36361	12.1166666666667
36362	12.1166666666667
36363	12.1166666666667
36364	12.1166666666667
36365	11.3233333333333
36366	11.49
36367	11.49
36368	11.49
36369	11.49
36370	10.14
36371	12.24
36372	12.24
36373	12.24
36374	12.24
36375	12.67
36376	12.1318181818182
36377	12.1318181818182
36378	12.1318181818182
36379	12.1318181818182
36380	10.2445454545455
36381	12.5727272727273
36382	13.3438461538462
36383	13.3438461538462
36384	13.3438461538462
36385	13.3438461538462
36386	14.3244444444444
36387	12.3133333333333
36388	12.21
36389	12.128
36390	13.377
36391	13.377
36392	13.377
36393	13.377
36394	14.271
36395	16.0333333333333
36396	16.0333333333333
36397	16.0333333333333
36398	16.0333333333333
36399	16.3875
36400	16.3875
36401	16.3875
36402	16.3875
36403	16.3875
36404	16.3875
36405	16.3875
36406	16.3875
36407	16.3875
36408	13.984
36409	16.032
36410	16.032
36411	16.032
36412	16.032
36413	14.2266666666667
36414	14.2266666666667
36415	14.2266666666667
36416	14.2266666666667
36417	14.0133333333333
36418	14.0133333333333
36419	14.0133333333333
36420	14.0133333333333
36421	13.85
36422	13.85
36423	13.85
36424	13.85
36425	13.85
36426	13.85
36427	13.85
36428	13.85
36429	13.85
36430	12.6171428571429
36431	12.6171428571429
36432	12.6171428571429
36433	12.6171428571429
36434	14.0575
36435	12.4
36436	13.52
36437	13.7066666666667
36438	13.7066666666667
36439	13.7066666666667
36440	13.7066666666667
36441	13.442
36442	13.946
36443	13.946
36444	13.946
36445	13.946
36446	13.946
36447	13.946
36448	13.946
36449	13.946
36450	13.946
36451	12.95
36452	12.33
36453	12.525
36454	14.085
36455	13.66
36456	13.66
36457	13.66
36458	13.66
36459	9.335
36460	9.335
36461	9.335
36462	9.335
36463	9.295
36464	9.295
36465	9.295
36466	9.295
36467	6.03
36468	6.03
36469	6.03
36470	6.03
36471	13.71
36472	13.71
36473	13.71
36474	13.71
36475	9.4625
36476	9.945
36477	9.945
36478	9.945
36479	9.945
36480	12.07
36481	12.07
36482	12.07
36483	12.07
36484	12.415
36485	12.415
36486	12.415
36487	12.415
36488	12.698
36489	12.698
36490	12.698
36491	12.698
36492	6.32
36493	6.5
36494	6.5
36495	6.5
36496	6.5
36497	14.335
36498	14.335
36499	14.335
36500	14.335
36501	11.5633333333333
36502	12.0133333333333
36503	12.7666666666667
36504	12.7666666666667
36505	12.7666666666667
36506	12.7666666666667
36507	11.5488888888889
36508	12.1288888888889
36509	11.8477777777778
36510	11.8477777777778
36511	11.8477777777778
36512	11.8477777777778
36513	11.64
36514	5.43
36515	5.8
36516	6.17
36517	6.17
36518	6.17
36519	6.17
36520	8.86
36521	8.985
36522	10.375
36523	10.375
36524	10.375
36525	10.375
36526	9.6
36527	10.19
36528	10.19
36529	10.19
36530	10.19
36531	10.845
36532	11.3933333333333
36533	11.3933333333333
36534	11.3933333333333
36535	11.3933333333333
36536	11.9433333333333
36537	11.9433333333333
36538	11.9433333333333
36539	11.9433333333333
36540	11.4366666666667
36541	11.4366666666667
36542	11.4366666666667
36543	11.4366666666667
36544	12.72
36545	8.625
36546	9.045
36547	9.045
36548	9.045
36549	9.045
36550	9.59
36551	9.59
36552	9.59
36553	9.59
36554	9.59
36555	9.59
36556	9.59
36557	9.59
36558	9.59
36559	8.625
36560	8.625
36561	8.625
36562	8.625
36563	8.995
36564	9.84
36565	9.84
36566	9.84
36567	9.84
36568	9.84
36569	9.84
36570	9.84
36571	9.84
36572	9.84
36573	10.055
36574	10.055
36575	10.055
36576	10.055
36577	10.055
36578	7.46
36579	12.385
36580	11.995
36581	11.995
36582	11.995
36583	11.995
36584	6.85
36585	6.85
36586	6.85
36587	6.85
36588	6.385
36589	12.94
36590	12.94
36591	12.94
36592	12.94
36593	14.315
36594	14.315
36595	14.315
36596	14.315
36597	10.3
36598	7.795
36599	9.515
36600	9.515
36601	9.515
36602	9.515
36603	14.5166666666667
36604	14.4766666666667
36605	14.4766666666667
36606	14.4766666666667
36607	14.4766666666667
36608	11.1425
36609	11.1425
36610	11.1425
36611	11.1425
36612	11.668
36613	11.668
36614	11.668
36615	11.668
36616	11.668
36617	11.668
36618	11.668
36619	11.668
36620	11.668
36621	8.88
36622	8.88
36623	8.88
36624	8.88
36625	9.34
36626	12.6022222222222
36627	12.6022222222222
36628	12.6022222222222
36629	12.6022222222222
36630	12.9577777777778
36631	12.6933333333333
36632	12.6933333333333
36633	12.6933333333333
36634	12.6933333333333
36635	14.7833333333333
36636	14.7833333333333
36637	14.7833333333333
36638	14.7833333333333
36639	9.93
36640	9.93
36641	9.93
36642	9.93
36643	14.0825
36644	14.0825
36645	14.0825
36646	14.0825
36647	9.22
36648	9.22
36649	9.22
36650	9.22
36651	12.2166666666667
36652	12.2166666666667
36653	12.2166666666667
36654	12.2166666666667
36655	9.98333333333333
36656	11.225
36657	11.385
36658	11.62
36659	11.62
36660	11.62
36661	11.62
36662	14.0955555555556
36663	14.221
36664	13.7255555555556
36665	13.7255555555556
36666	13.7255555555556
36667	13.7255555555556
36668	12.9
36669	13.1766666666667
36670	12.525
36671	13.6
36672	13.07
36673	13.07
36674	13.07
36675	13.07
36676	10.705
36677	11.265
36678	11.265
36679	11.265
36680	11.265
36681	11.85
36682	11.85
36683	11.85
36684	11.85
36685	11.85
36686	11.85
36687	11.85
36688	11.85
36689	11.85
36690	6.34
36691	6.34
36692	6.34
36693	6.34
36694	9.28333333333333
36695	11.83
36696	11.5703703703704
36697	11.8377777777778
36698	11.8377777777778
36699	11.8377777777778
36700	11.8377777777778
36701	13.9521052631579
36702	14.9789473684211
36703	15.2257894736842
36704	15.2257894736842
36705	15.2257894736842
36706	15.2257894736842
36707	9.81833333333333
36708	10.1266666666667
36709	10.0590909090909
36710	10.0590909090909
36711	10.0590909090909
36712	10.0590909090909
36713	14.66
36714	10.275
36715	9.69
36716	9.69
36717	9.69
36718	9.69
36719	14.345
36720	12.79
36721	12.79
36722	12.79
36723	12.79
36724	13.86125
36725	13.86125
36726	13.86125
36727	13.86125
36728	14.07375
36729	14.165
36730	14.165
36731	14.165
36732	14.165
36733	12.7166666666667
36734	14.2883333333333
36735	14.2883333333333
36736	14.2883333333333
36737	14.2883333333333
36738	14.2883333333333
36739	14.2883333333333
36740	14.2883333333333
36741	14.2883333333333
36742	14.2883333333333
36743	15.1575
36744	15.7825
36745	13.98
36746	15.9233333333333
36747	15.9233333333333
36748	15.9233333333333
36749	15.9233333333333
36750	13.375
36751	13.375
36752	13.375
36753	13.375
36754	13.63
36755	13.63
36756	13.63
36757	13.63
36758	13.63
36759	13.63
36760	13.63
36761	13.63
36762	13.63
36763	14.5883333333333
36764	14.5883333333333
36765	14.5883333333333
36766	14.5883333333333
36767	14.365
36768	6.145
36769	5.03
36770	5.03
36771	5.03
36772	5.03
36773	11.685
36774	13.355
36775	13.355
36776	13.355
36777	13.355
36778	9.505
36779	10.285
36780	11.2
36781	11.2
36782	11.2
36783	11.2
36784	11.4433333333333
36785	11.4433333333333
36786	11.4433333333333
36787	11.4433333333333
36788	10.05
36789	10.05
36790	10.05
36791	10.05
36792	9.105
36793	9.105
36794	9.105
36795	9.105
36796	9.565
36797	9.565
36798	9.565
36799	9.565
36800	9.565
36801	9.565
36802	9.565
36803	9.565
36804	9.565
36805	12.0675
36806	12.0675
36807	12.0675
36808	12.0675
36809	12.84
36810	12.84
36811	12.84
36812	12.84
36813	13.15375
36814	13.15375
36815	13.15375
36816	13.15375
36817	13.15375
36818	13.15375
36819	13.15375
36820	13.15375
36821	13.15375
36822	11.8
36823	11.8
36824	11.8
36825	11.8
36826	11.825
