group	x	y
11980	3.9762562898919	2.08468397312056
11981	2.9670400833711	0.0241617775335908
11982	4.00408955577761	0.00737215079367161
11983	4.00481867576018	23.3580513888807
11984	4.03660350291058	13.4008003877348
11985	3.98578008348122	72.5075766384522
11986	3.97305020617321	35.518200901049
11987	4.02722756607458	137.706211414108
11988	4.01947344850749	125.454239783469
11989	3.98673228425905	139.917372681694
11990	4.02795571019873	0.00374779216945172
11991	2.03237036572769	44.4411934941168
11992	4.00301213748753	49.8416221674162
11993	4.02225037962198	5.68034192905957
11994	3.03080881044269	1.41745052964243
11995	3.03225950628519	4.20609113537154
11996	4.02265977621078	60.6418924759653
11997	4.00676764545962	92.02549367513
11998	1.003278024178	193.457876972351
11999	3.98007306946442	-0.0320955530740321
12000	3.99381730576977	0.0278807253018022
12001	4.03747101530433	70.0129353398457
12002	3.99866261331365	77.9871307548694
12003	4.01777615752071	101.038543563336
12004	1.97620594492182	66.9913549568877
12005	3.00519083149731	72.4768352952413
12006	4.00371789256111	56.47102553159
12007	3.97799129506573	63.4846248872019
12008	4.02983278764412	87.5298835685849
12009	1.01529107602313	412.994510884285
12010	3.9769778932631	152.008044465519
12011	3.9628305795975	165.978997088149
12012	4.02437079077587	268.487580836266
12013	2.00324374072254	289.509910344072
12014	3.99278957940638	314.536991481669
12015	3.99819653201848	317.479785100929
12016	4.0282368549332	191.023423216697
12017	3.02839530536905	211.003201918229
12018	3.98647063668817	106.974707174134
12019	3.96438553523272	104.520387688782
12020	2.96238071061671	70.4817427147925
12021	1.96003681911156	73.0380609701015
12022	4.03373926931992	134.038589838315
12023	1.02563215367496	128.038637412284
12024	4.03650692438707	332.002467349209
12025	3.97613866705447	327.020197927039
12026	3.98165503019467	335.998016208429
12027	2.01461635451764	140.97906562211
12028	4.01097373744473	132.020263541788
12029	3.96515644112602	153.514875877965
12030	3.97222031213343	272.986866834331
12031	3.99251239055768	293.003743644394
12032	2.98990393158048	48.0230406152457
12033	3.97275624547154	60.9899678537436
12034	4.02934365317225	364.038550571799
12035	4.00767429502681	164.480744224135
12036	3.98206070635468	160.481027230136
12037	4.00760071281344	428.463692345154
12038	4.01994715448469	104.49891564317
12039	4.01171596240252	84.0137178803422
12040	3.97304492935538	31.4611356808059
12041	3.98587572829798	37.5231814827584
12042	3.98507738579065	116.028167471215
12043	2.97343578917906	161.019435075447
12044	4.01425300121307	79.9738413409703
12045	4.03808212378994	117.028158530314
12046	1.01719086138532	102.032827659696
12047	3.98049450844526	186.000724326186
12048	3.99500068198889	201.013038375024
12049	4.02583505460992	62.0252487458661
12050	4.01833269409835	72.5139640360326
12051	3.99495557980612	128.494485900253
12052	4.00524094672874	122.525246592909
12053	4.00205276874825	74.9952705593221
12054	3.96421666068956	82.0330659795739
12055	1.02889378730208	123.029193308279
12056	4.01687059530988	42.9772628132254
12057	2.96135109515861	73.0222752023675
12058	3.99651845866814	93.5205378982797
12059	4.03579751716927	235.015950975697
12060	3.97278575371951	266.962391210217
12061	4.01898407017812	62.970875568781
12062	4.02887839546427	36.0106016761065
12063	1.03902028914541	36.4651243370213
12064	3.97071652343497	185.001819740459
12065	3.96903888000175	209.016774202902
12066	2.03236852420494	192.981259370018
12067	3.98441103879362	229.998211660925
12068	3.99746969401836	123.467914363425
12069	1.97590351646766	138.525593829099
12070	4.00830874446779	321.528819449116
12071	3.97393926799297	295.482360873185
12072	4.01587063992396	128.978537670188
12073	3.985669136215	131.014135036748
12074	3.98279515141621	116.998370940778
12075	0.997737408373505	92.0368927912787
12076	3.9638260852173	261.035843333229
12077	3.99235928839073	469.512630819809
12078	4.02209870250896	475.491097174063
12079	2.96676676206291	118.968104048055
12080	3.98359788944945	459.029194869548
12081	2.98568561051041	334.963149400707
12082	4.01463493822143	102.972569968253
12083	4.01360337086022	116.980332261939
12084	4.00515314569697	184.971662184652
12085	4.01326119108126	186.505212593731
12086	4.00992625642568	184.981795276776
12087	4.03761419733986	156.000626527648
12088	3.96548988448456	151.018417114541
12089	3.9849275653623	164.013066527788
12090	4.03300864739344	14.9602226746827
12091	3.99561499778181	251.020406777952
12092	3.97449281552806	280.993210531566
12093	4.03261149449274	209.464304899871
12094	3.97651827771217	236.499900379237
12095	3.99459387592971	64.5258815281093
12096	4.00937308527529	186.968572585639
12097	3.0388291538693	213.02022588091
12098	2.03044570369646	205.034378862903
12099	3.96937375260517	141.989342114534
12100	3.96809079233557	126.461329471078
12101	1.97970568567514	134.012783760168
12102	4.02402232673019	30.5030751631409
12103	3.99111208500341	35.5190363265201
12104	3.00174797022715	33.0154007215612
12105	4.03630802880973	11.9631472756527
12106	3.99307990210131	12.9712126182951
12107	1.97963710535318	7.99683950852603
12108	4.01019315648824	35.996460278146
12109	3.9880597801879	42.0273617538624
12110	3.99001672776416	103.96072125094
12111	4.00250725954771	97.9870459294692
12112	0.982577498685569	90.0286451479234
12113	4.01355019731447	192.01510645818
12114	4.00006288027391	33.0155115627125
12115	4.00090859128162	82.0335596845113
12116	4.02700083110482	90.9756904559769
12117	4.02126127138734	245.024304657374
12118	3.98760491862893	264.973434229884
12119	3.98421192230657	135.965387506876
12120	3.98926785949618	167.980048168469
12121	2.98313025841489	105.964238828924
12122	2.97420715250075	181.961199392844
12123	3.99702632309869	315.989788821917
12124	3.96141797555611	375.494732360709
12125	0.983402880821377	365.023003256675
12126	1.97130475817248	334.96806522781
12127	4.03360261095688	301.022025097944
12128	4.01072154872119	345.017936499137
12129	4.03114251455292	261.968454813641
12130	2.00220862278715	394.030551721733
12131	4.00801163323224	179.024798196349
12132	3.96563852300867	136.025397674236
12133	3.97392212351784	303.010612222739
12134	1.96603977015242	44.9739246626943
12135	4.00696547999978	67.9923412873782
12136	4.03634665997699	152.014921796788
12137	3.99149726163596	148.984760298207
12138	3.99625370435417	132.026289144941
12139	3.96796046927571	194.477680320907
12140	1.96862120212987	174.47895422481
12141	4.00586620289832	76.9940632863715
12142	4.03105750985444	70.0223905460536
12143	4.00783743204549	124.016326478627
12144	4.03797252271324	204.031821127404
12145	4.02560293430462	210.997452152073
12146	4.03009835347533	205.975110842343
12147	3.98450530443341	198.479790095035
12148	3.9672332303226	208.014204398654
12149	3.97124200714752	189.965909910575
12150	2.00685956167057	188.963218370378
12151	3.99230216940865	49.9903518087044
12152	3.99352937093005	49.4618624357507
12153	3.98757347099483	41.0162738342397
12154	2.02077227510512	41.4898539268039
12155	4.00666051210836	153.018817582373
12156	3.99989004407078	162.009389982913
12157	3.96360881350935	166.031229646336
12158	4.02863506756723	183.992506291419
12159	4.03237012712285	256.96071573548
12160	3.9650064881891	57.536960663721
12161	4.00395588744432	63.0388885193318
12162	2.02289357760921	291.037237500399
12163	3.97263962658122	43.9640533217043
12164	3.98344731746241	234.029492770303
12165	1.99574588600546	123.994088267572
12166	4.02442863048986	157.033057741094
12167	3.97817679142579	192.501082601044
12168	4.01215006109327	199.969775369149
12169	1.0377827712521	257.0104888382
12170	3.96489087764174	19.0355160066485
12171	3.97574520628899	22.9916626446135
12172	4.01117035647854	28.0302592220157
12173	2.98964558046311	54.4754815384746
12174	3.99640881763771	61.5049219742604
12175	3.99339027574286	65.4683693622611
12176	4.01524343024939	67.9929383407533
12177	2.01194551946595	70.5137367440015
12178	4.03546456597745	270.990775164608
12179	4.0176909302175	275.984003316835
12180	4.02048700291663	99.0381252271682
12181	3.9683144075796	133.039363160022
12182	3.98154895186424	240.967181214113
12183	4.02174319215119	53.996376970578
12184	4.01515789307654	71.4680634653755
12185	2.03369292506948	68.471728926152
12186	3.97427514763549	45.0390321706608
12187	2.97085797498003	46.9802477692068
12188	3.98438039412722	174.020985602047
12189	4.00398379942402	86.4701400490105
12190	3.986452413816	95.5283911303245
12191	3.99306608742103	42.4859245549142
12192	4.00640032086521	145.030162693281
12193	4.01676073836163	142.026366421245
12194	4.02604392623529	66.4955579392798
12195	3.01484335884452	60.5255677226745
12196	4.02367401458323	295.536847860888
12197	4.02013035891578	330.526892931201
12198	1.99688061421737	67.9770462883823
12199	3.97066935198382	54.502793544624
12200	4.02850747775286	66.4639360998757
12201	3.9845333977975	245.96437708186
12202	4.00835893217474	324.014774771631
12203	3.96318413164467	290.97809954023
12204	3.96197295255959	382.976361987647
12205	3.99510382590815	140.019748400636
12206	3.01628186782822	151.976814080123
12207	3.99559947485104	233.018175492994
12208	4.03942545114085	262.035609706864
12209	4.03159869486466	259.997866120543
12210	2.99987949579954	373.017854588367
12211	3.9776462469995	86.0183851690963
12212	4.02902759486809	143.967727850713
12213	3.97842739935964	95.4811965121329
12214	3.96434159224853	118.990075423997
12215	3.99650607060641	84.9672763387859
12216	3.97000171763822	196.482332417183
12217	3.96321965236217	199.526548145227
12218	3.99384594216943	202.025314932819
12219	3.97154643613845	198.989998695049
12220	4.01375427994877	206.031449933406
12221	4.01407247956842	306.016995913945
12222	4.00594109511003	129.006788383164
12223	4.00916792117059	130.032309320811
12224	2.96581035276875	195.038397101853
12225	4.03388281814754	220.961445054505
12226	2.03377956120297	83.0345880714059
12227	4.01400604324415	70.4902716962621
12228	4.03366978904232	74.4936113116145
12229	4.02755855418742	76.0351341333985
12230	4.02878578655422	45.021399636697
12231	3.97138801651075	30.0316812042892
12232	4.01816766755655	145.021239671707
12233	4.03430451491848	144.015338527132
12234	3.98388572115451	145.96042743044
12235	4.03826075205579	135.989767781664
12236	3.97200494652614	122.99322900515
12237	2.99425999261439	144.994680428505
12238	4.03731959404424	159.039894011021
12239	4.03660422539338	166.000036641173
12240	2.02269501492381	189.02600548787
12241	4.01412512382492	140.990973146632
12242	4.02140863982961	74.00069444919
12243	1.97137462284416	86.4899063785002
12244	4.02784897983074	251.505165660102
12245	4.01266782630235	242.53259005798
12246	4.03607301495969	298.972154610082
12247	3.97975556757301	237.9826737017
12248	4.02285979453474	258.005806202516
12249	4.03083803914487	277.029453555886
12250	4.03244657441974	300.988056860361
12251	4.02823583759367	275.52285968611
12252	2.01801821246743	301.490575601812
12253	3.96125571481884	289.482992936429
12254	4.03133607793599	274.002210223004
12255	1.96453702794388	118.471218609661
12256	4.03096362885088	119.50580161823
12257	4.02439264813438	377.478332019541
12258	3.96894673952833	38.4633327540942
12259	4.03761886289343	31.0182838958688
12260	3.96693329477683	32.4736301384866
12261	4.02841516962275	149.976409757864
12262	3.97448819253594	175.973371706177
12263	4.03901657557115	134.965159360263
12264	3.99337749414146	136.490476894137
12265	4.01472633194178	143.020380672533
12266	4.02753502534702	151.004600746948
12267	3.98869939710945	144.464677494206
12268	3.97272371606901	131.486769293938
12269	3.96713073905557	138.977281254772
12270	3.98805434439331	305.969774304982
12271	3.96121167024598	372.002503286246
12272	3.98191031048074	337.028126806282
12273	3.96473432218656	222.993347939439
12274	1.01923625538126	230.507338851225
12275	1.96570639779791	25.9660566107556
12276	4.02728184144944	174.028605972603
12277	3.96771931296214	169.996907312945
12278	4.02716370915994	113.512796395123
12279	3.98087904272601	138.991402581465
12280	4.01026972260326	132.527970724609
12281	3.01741838539019	124.979075497333
12282	3.98733762048185	109.961439450979
12283	4.0175535826385	59.5208269953355
12284	4.03314366189763	56.4932644065283
12285	3.99692344583571	139.039088086225
12286	4.02649621233344	210.008952268306
12287	4.00954612705857	483.982573920656
12288	3.99408052094281	522.506567584127
12289	4.01932193318382	546.500779275596
12290	4.0313651207462	142.990917947199
12291	2.03140171894804	52.0385855949298
12292	3.99262031124905	56.035894004479
12293	4.01264503821731	68.0142796306871
12294	3.0061871365644	68.9995737752132
12295	3.00309204552323	70.0320238755085
12296	3.96096887737513	294.027556164209
12297	4.00117790978402	230.98806397615
12298	1.03507017528638	432.980703380015
12299	3.98454581087455	112.003024315648
12300	4.00617105439305	114.033377353437
12301	3.96158108731732	0.545847043211644
12302	3.97897615019232	0.201099531810622
12303	4.00786467513069	0.266946101170033
12304	2.02525452446192	0.376073790640715
12305	2.96596066229045	0.326512157958659
12306	3.96757809875533	0.326458550394054
12307	4.02559396194294	0.358015677242687
12308	3.97788828941062	0.495761453154974
12309	1.02632368538529	-0.0241737124696374
12310	3.97127168823034	0.576852869245903
12311	3.99180583890527	0.538535636809465
12312	3.98509419826791	0.501441534515175
12313	2.03196065850556	0.5571447984443
12314	3.99307511299849	0.966148570891643
12315	4.01879795690998	1.01649877809927
12316	3.97234907509759	0.537300858538439
12317	3.00559175407514	0.530894492481906
12318	3.96963343147188	0.26832963890856
12319	3.99395263755694	0.268304516172
12320	3.03546743355691	0.453399677852953
12321	1.97569692401215	0.449259033855051
12322	4.03780895186588	0.554810200610923
12323	0.961669266950339	0.610959078332429
12324	3.96554978040978	-0.00368303753435612
12325	4.02765315432101	-0.030086624044925
12326	3.96156969456002	-0.00834895376116038
12327	2.03116747155786	0.434748780414591
12328	3.99091877248138	0.405155894631202
12329	4.02647300316021	0.442687031042366
12330	3.98573057990521	0.43887975824106
12331	4.02430328004062	0.397717385456262
12332	2.96518513103947	0.264284433479262
12333	3.99671435816213	0.297988150102357
12334	3.98725368645042	-0.00904281061142683
12335	4.0298756563291	0.997167388647795
12336	4.03441264871508	0.98812843766126
12337	4.01303247673437	-0.0175338156707585
12338	4.0212963392213	0.0294741398282349
12339	4.0199290192686	-0.0202874327078462
12340	3.96649436030537	0.371964729014588
12341	4.01983457779512	0.355073411581846
12342	4.03579067273065	0.573555466540139
12343	2.98135198922828	0.657370959714294
12344	3.96885769777	0.179970530284251
12345	4.03485336272046	0.100190581255531
12346	0.98956798620522	0.458866562154144
12347	3.97827252298594	0.310091487385008
12348	4.0394589262642	0.408513702746058
