group	x	y
13426	2.98062016934156	0.000366266370724035
13427	2.96556924546137	0.0676965824904217
13428	1.9699994187057	0.019409699929772
13429	4.03626777520403	0.0850142823750268
13430	3.97602345408872	-0.0130756498686969
13431	3.98822019837797	0.0818916324761705
13432	3.98286188557744	0.0197773140070015
13433	4.01277594333515	0.0806764861614953
13434	3.97489482181147	0.0853452723035153
13435	3.98057659154758	0.0792983724998025
13436	3.96360829319805	0.0178699148516628
13437	2.98392212374136	0.0493508291837999
13438	3.96427324397489	0.153810539913382
13439	4.0075861584954	0.135174610088148
13440	2.0063741209358	0.179000942549247
13441	2.99962154464796	0.0779666564498592
13442	4.01392148196697	0.0110881226993907
13443	3.98461523067206	0.0231717364241282
13444	4.01694973610342	-0.00562652996518518
13445	3.99988587290049	0.0322888226119806
13446	4.0234759073332	0.172568735482224
13447	4.03636524509639	0.179080691193354
13448	4.00135977024213	0.163959733243319
13449	1.99777844630182	0.259873128888137
13450	4.01092000145465	0.267644216846635
13451	4.01302479965612	0.0777214761426957
13452	4.02358770737424	0.0409810754794817
13453	1.99136300673708	0.244362781531634
13454	2.9965435288474	0.0386990883440768
13455	3.96269787777215	0.0749821607466186
13456	4.02912869825959	0.0779573433832901
13457	4.03562248185277	0.344143357587659
13458	3.98468823233619	0.0494453936825143
13459	4.02910442583263	-0.00810041470019986
13460	4.00940257865936	0.024462184396949
13461	3.97802079526708	0.303374741220716
13462	4.01452245274559	0.230759960112132
13463	4.00801174027845	0.1628601253515
13464	3.96465579919517	0.00656630384434705
13465	3.98032128730789	0.03748620668609
13466	3.99656641256064	0.128431630687835
13467	3.99366191742942	0.030798808450121
13468	4.01829013157636	0.0189796012338459
13469	4.02119994387031	-0.00393299407183084
13470	4.0357777703926	0.308615644152147
13471	4.03772876387462	0.343756440932771
13472	4.02568989995867	0.349681875008701
13473	4.02486443217844	0.00550357170866366
13474	4.03635307276621	-0.0106585582372816
13475	4.02488663770258	0.0125475128321147
13476	3.97562855405733	0.142210651367038
13477	3.98456453464925	0.110622407483101
13478	4.01110728919506	0.0146425416868351
13479	3.99143693756312	-0.001276306679192
13480	3.96386140376329	-0.0358692367855841
13481	3.97224865583703	0.028522445820272
13482	4.01859526293352	0.0193991834484041
13483	3.99767203528434	0.142492984407339
13484	4.01576362563297	0.0571726140165403
13485	2.97427358202636	0.0787855013766531
13486	4.01185383915901	0.0163176522803845
13487	4.00085573576391	-0.0169755899729985
13488	4.02739778380841	0.0223863906165682
13489	3.01656660433859	-0.012749411166177
13490	4.02431298958138	-0.00505233995616436
13491	3.97721770750359	0.0767667299532937
13492	3.98745759423822	0.119272692119845
13493	3.96566644215956	0.0185085381690447
13494	3.96971621112898	0.0535929066520057
13495	3.97544071963057	0.00143853018038021
13496	3.97641459954903	0.32165129022735
13497	3.97916409956291	-0.00795012289331481
13498	4.03316115932539	0.00251775457737944
13499	3.99495651384816	0.013123993575573
13500	3.96625348703936	0.0245004482008517
13501	3.98150910895318	0.586615239547167
13502	3.98300210634246	0.36017919336756
13503	4.03811355171725	0.307038285386645
13504	3.97615396855399	0.395845839435037
13505	3.97911591341719	0.435920981530978
13506	4.0126723466441	0.322701010401842
13507	3.98465331459418	0.372705775574264
13508	2.00204368632287	0.576949761175688
13509	2.02797279624268	0.982416586478456
13510	4.03243924878538	0.610916487280852
13511	3.97027381325141	0.582394561218963
13512	4.0236840608716	0.573235043938953
13513	3.97093186695129	0.594155652566844
13514	4.00445788035169	1.0111138623825
13515	4.03231998320669	0.996578465091179
13516	3.9938540728949	0.654667872459471
13517	3.98502068070695	0.719415308154511
13518	1.99889919664711	0.309508739812835
13519	3.0337178016454	0.35053329079335
13520	4.03380462268367	0.470685327858172
13521	2.96727329708636	0.427442175861644
13522	3.98014027077705	0.6627153065622
13523	4.01049375202507	0.676302053193172
13524	4.03255018884316	0.95466570282118
13525	3.9622320292145	1.01429887351596
13526	3.96336495598778	0.99324448477608
13527	2.9883537876606	0.516727390270366
13528	4.00844047272578	0.521767516737953
13529	2.96827673129737	0.464403302083034
13530	4.03672768110409	0.524667287631181
13531	4.00342093562707	0.513764684186075
13532	4.03270702112466	0.30684784819118
13533	4.02630239186808	0.308297844265663
13534	4.02595926821232	0.593158175631054
13535	4.03463585657999	0.985435532024885
13536	4.00792630480602	0.982508430474467
13537	3.99894358182326	0.995282422554672
13538	4.03181631693617	0.476885763352552
13539	4.00922621443868	0.304422351359739
13540	3.96918334363028	0.3867336019242
13541	4.03637559866533	0.402901452722597
13542	1.96403285417706	0.670062627988971
13543	3.9989976169914	0.611958931644433
13544	3.99788872614503	0.293402976434869
13545	3.96354665422812	0.275245363043642
13546	1.98586428876966	0.495967192474335
13547	3.97725900931284	0.398561485471786
13548	3.98332795541734	0.526316522090623
13549	4.02058908166364	0.478410030289646
13550	3.9685355886817	0.562718119533711
13551	3.03507056599483	0.585572012981028
13552	3.9742299785465	0.551132416872804
13553	4.00033910578117	0.373017901194207
13554	3.96325692914426	0.506416486263035
13555	3.976346900668	0.540556836635288
13556	4.00120772521943	0.0854641028562393
13557	4.03026508560404	0.169214532195438
13558	4.02881621098146	0.116848191270808
13559	3.97048478741199	0.463780735104924
13560	4.03427291296422	0.465011302238274
13561	3.9653703645058	0.305774260075574
13562	4.00266725050285	0.514140706884386
13563	3.02416221890599	0.490789323127348
13564	4.01716578613967	0.619753587260818
13565	3.97808181565255	0.45991269976072
13566	4.03655770167708	0.579594109281281
13567	4.03789469117299	0.585184100878735
13568	3.96985650766641	0.665586577927877
13569	2.99660735832527	0.641681247911252
13570	4.00377353738993	1.0159326850308
13571	3.99471753507853	0.988796813512225
13572	4.03676854293793	0.675634829136619
13573	3.9977575150691	0.673528810724896
13574	3.976593466755	0.530324114968202
13575	4.00226709285751	0.427178305166575
13576	1.99893388776109	0.686525564816271
13577	4.00460324414074	0.971269279822796
13578	3.97036848258227	0.994566422839863
13579	4.02067215068266	0.957661917110284
13580	3.97479569865391	0.957694981662194
13581	4.03509428707883	0.676772248911768
13582	4.00388654731214	0.397242819997444
13583	4.03912450419739	0.573788638543338
13584	4.01817938704044	0.530608290388944
13585	4.03571034057066	0.312309314685182
13586	3.02047438750043	0.28750580595106
13587	3.99932067709044	0.496484893779492
13588	4.01234932558611	0.507366269571036
13589	3.98359903071076	0.493002863974335
13590	3.98065788438544	0.285646098155086
13591	3.98302502108738	0.519667229333613
13592	3.96900706062093	0.545720472590648
13593	3.99812641337514	0.459679915888574
13594	4.0381511932984	0.474262175258819
13595	2.03365958090872	0.499497074975945
13596	3.98883298451081	0.551285348782772
13597	4.01045876000077	0.528039178687297
13598	1.98072674581781	0.525613505820944
13599	4.02665942844003	0.45642363928805
13600	3.96724358806387	0.447861293459554
13601	3.99912078497931	0.477327958891685
13602	2.99246772293001	0.80669086352316
13603	3.97314696000889	0.824074734617025
13604	4.03171924598515	0.817967506385594
13605	4.0395066196844	0.247156542499884
13606	4.01583372754976	0.27242803607644
13607	1.97200744826347	0.155257932920182
13608	3.98450947707519	0.951177401614304
13609	4.01881017012522	0.94819027279814
13610	3.96497666371986	0.935704790509054
13611	3.9834913578257	0.982604112639138
13612	3.96679739691317	0.976893798157332
13613	3.96830675825477	0.531594053974271
13614	4.00532108012587	0.345726820542369
13615	4.01932507084683	0.451990505947884
13616	4.02483246115968	0.480910990089178
13617	1.02714250616729	0.656579391995954
13618	4.03173369972035	0.676698773262082
13619	1.99504153480753	0.667283495371737
13620	4.02284012140706	1.0073686243251
13621	3.97960742967203	0.614566019643058
13622	4.03998174352571	0.364974482234572
13623	4.03437987525016	1.02233850799637
13624	3.98462334608659	1.011766816315
13625	4.0191782406345	1.02808781951422
13626	3.00271390674636	0.788015529371812
13627	4.01991759600118	0.756537073049774
13628	4.00443084741011	0.900936287377814
13629	4.01573346910998	0.583103299602141
13630	3.9729046734795	0.655273310279782
13631	2.96500007357448	0.360599541927392
13632	3.02916884839535	0.489112277167539
13633	4.01802905265242	0.389976212049782
13634	1.99743263429031	0.170523164218616
13635	3.97988988719881	0.288402265247619
13636	3.98056576330215	0.438339853721536
13637	4.02008973833173	0.470903682031092
13638	3.96125366976485	0.423906809383169
13639	3.02155571311712	0.378943458958182
13640	2.0115323134698	0.32361988783295
13641	3.96771221019328	0.398169029921239
13642	4.00041902601719	0.431828476598462
13643	4.02120139889419	0.619762590047803
13644	3.96030163317919	0.700369967070397
13645	3.98118450673297	0.648123653823682
13646	4.02800392683595	0.489366940403377
13647	4.02426399905235	0.418708056339219
13648	3.97865916891024	0.483520625182919
13649	3.02841559249908	0.524163718749955
13650	2.00616817127913	0.558281900336842
13651	4.0170898360014	0.485222212621522
13652	4.03376673543826	0.480064097868692
13653	4.0293066280894	0.670272783633533
13654	4.0155902286619	0.364881581447404
13655	4.00279504273087	0.452392918889532
13656	4.00963275201619	0.434447635067368
13657	3.99791853832081	0.472322421794969
13658	4.02753911282867	0.491091355564876
13659	4.03555011684075	0.709073819276324
13660	3.96190684905276	0.977921900647251
13661	4.02406763460487	0.971607801320082
13662	3.97671181414276	0.640152729751935
13663	4.00701263399795	0.375006557144225
13664	0.998587114326656	0.983493494206828
13665	4.02577525554225	0.339675980253598
13666	4.0144775179401	0.561059017858246
13667	3.96878997670487	0.593411037233262
13668	3.99769283946604	0.563938189929842
13669	4.02989333460107	0.966170675308946
13670	3.98948165753856	0.425242690836842
13671	4.0385339073278	0.454107533170188
13672	4.02155811622739	0.585290887877345
13673	4.0356531649828	0.546235556133905
13674	4.00269724458456	0.638118150932204
13675	4.02625254174694	0.648150082891745
13676	4.03555196497589	0.697148200038128
13677	4.01265258958563	0.68600736424105
13678	3.99673721766099	0.971089016333749
13679	3.98926439566538	0.998390415174983
13680	4.03015122091398	0.533458767921797
13681	3.98540232624859	0.536619689391399
13682	4.03632442189381	0.637909558683871
13683	4.00453275477514	0.460256903553772
13684	4.00780282959342	0.568851122035016
13685	4.02372186942026	0.566951106749025
13686	4.03672958800569	0.393829323338537
13687	4.03147226369008	0.43752863595097
13688	4.00798978054896	0.222239768784493
13689	4.00089952170849	0.704833382611962
13690	3.9778025653027	0.750989623661851
13691	4.02527041252702	0.531356290364033
13692	4.02250913707539	0.497733421866186
13693	4.02599858416244	0.516505136430026
13694	3.99349145051092	0.956900944812321
13695	3.99545917242765	0.921317008167378
13696	4.01499555127695	1.00236216957684
13697	3.97601246625185	0.973587907404768
13698	3.98582821547985	0.496054215674971
13699	4.02587100274861	0.656330899762078
13700	3.96539435243234	0.661379107462841
13701	4.03317849893123	1.01352776484384
13702	3.97854123808444	0.97111756570319
13703	3.97647185657173	0.39221839563307
13704	3.96036039872095	0.441452412740884
13705	1.9886466110684	0.956473605826731
13706	4.02604610983282	0.942196492087697
13707	4.01038526767865	0.651360015469507
13708	3.98559307023883	0.681492581479174
13709	3.99719131503254	0.684682132930805
13710	3.97658728584647	0.579982748629623
13711	4.02060669818893	0.596638398369153
13712	3.99199724664912	0.458386924194996
13713	3.96244716087356	0.397214259849328
13714	1.99919469766319	0.621889963499629
13715	4.0229412070848	0.967776966198263
13716	1.97754681136459	0.731725990862747
13717	3.97391993021593	0.727019744760172
13718	2.01347757384181	0.612751875200811
13719	3.99863411765546	0.386758890080157
13720	4.03223937533796	0.377251462831578
13721	3.97362626031041	0.425705301288545
13722	4.01593969233334	0.542321852575007
13723	2.03918661272153	0.565014858269674
13724	4.02220930075273	0.801197763976403
13725	4.01719725711271	0.734543689729483
13726	3.02371901370585	0.358390097613668
13727	3.02843961054459	0.389543577679931
13728	1.97778929021209	0.428717226189288
13729	4.01622757259756	0.42287771809108
13730	4.00806445129216	0.490139739995256
13731	3.98132890272886	0.488374415847163
13732	3.99189775871113	0.677532551849103
13733	3.97577840434387	0.185645768044858
13734	3.99756612896919	0.220977580796433
13735	3.97917560534552	0.15415617135508
13736	4.00905403297395	0.149597902808394
13737	2.99839721091092	0.203376857247079
13738	3.97735909849405	0.379563569364229
13739	4.03153689684346	0.409082819863696
13740	1.994257294368	0.412716309501118
13741	3.03747976148501	0.261838209088892
13742	3.97978436473757	0.444523860921305
13743	4.00617866151035	0.54998087853532
13744	3.97082652585581	1.02541210010258
13745	3.97577847884968	0.984282219054148
13746	3.97163542103022	0.493706101763645
13747	3.96629285957664	0.499314569472858
13748	4.03424254015088	0.536621830513256
13749	1.99345010796562	0.554456559447199
13750	3.96250549597666	0.564791484609252
13751	4.01470855874941	0.555225846623871
13752	3.99230093332008	0.559590895311363
13753	2.00911454798654	0.70706661216777
13754	3.03296837996691	0.594983106630011
13755	3.96780237853527	0.326024648323775
13756	3.9683519600518	0.264688549713035
13757	3.97272737551481	0.965517175577999
13758	3.97895762749016	0.0937571753609516
13759	4.01548754589632	0.882652537004119
13760	3.96400230111554	0.946429549239007
13761	4.03066439477727	0.633801025681172
13762	4.00236053338274	0.66811713019233
13763	3.98616167886183	0.506308774327077
13764	4.03246987424791	0.511852119308446
13765	4.0240831082128	0.440609681715255
13766	3.96322247460485	0.556195100143095
13767	4.00974891392514	0.978244152422325
13768	3.96432043470442	0.942492984045039
13769	3.96188849763945	0.959854463543021
13770	4.02283788464963	0.693019486187523
13771	4.01733844349161	0.985578421463569
13772	3.96401517879218	0.781437416021886
13773	4.02332775754854	0.687515924387506
13774	3.98701343016699	0.663006318334139
13775	4.0074660035409	0.68861697630582
13776	4.0177557582967	0.599598034417553
13777	4.02141069240868	0.641711608614989
13778	3.99434124959633	0.413245088400363
13779	3.9816615165025	0.462620957076035
13780	4.00566307067871	0.505152424421807
13781	3.98071187738329	0.805061688368258
13782	3.98503092586994	0.70878730080619
13783	4.02289410885423	0.612055921363677
13784	4.00538023684174	0.569311322223537
13785	3.00551558295265	0.386367154687532
13786	4.0175757288374	0.991677286264083
13787	3.9777221518755	1.00502096405639
13788	3.98751616040245	0.965365805456132
13789	3.00498475078493	1.01006884769756
13790	3.96476407853886	0.968442237037809
13791	4.03412415688857	0.668184086278241
13792	3.96671754464507	0.674084840332899
13793	3.98472676595673	0.508710465803745
13794	3.98630973096937	0.434797643810954
13795	4.03417244419456	0.492965518950175
13796	4.02473418006673	0.53906677233788
