group	x	y
11695	3.94789736645535	70.0326625758409
11696	3.82781694582254	299.033226150814
11697	4.2493271231158	253.02674193766
11698	3.42708756585745	472.372487009217
11699	4.16186069185328	112.027161237486
11700	3.4794520579784	113.983900312465
11701	1.02444002887234	14.1637740950289
11702	3.32320619031783	93.2557455917415
11703	3.35043538800641	90.7517997553368
11704	3.50001203048571	7.09389038158593
11705	3.51681303786114	16.2635569697267
11706	3.49802273141671	4.96234384663225
11707	3.58918023843318	16.2318643644287
11708	3.27406813116331	0.725791070139048
11709	3.97901228264226	67.0518313773207
11710	3.80795419292146	27.0065810391939
11711	4.04201241169172	42.5398833775533
11712	3.76782491590304	29.7291533008682
11713	3.83881651545588	32.5594893319983
11714	3.24996468926823	65.3365874623241
11715	3.31235816538908	51.7408018874983
11716	3.7954373963942	40.8023830315433
11717	3.72980086740982	60.4688715309748
11718	3.5433685007443	10.5992548877927
11719	3.76861480426321	34.1659631081911
11720	3.98805584536865	26.1809489761652
11721	3.81323828815099	25.4758101619635
11722	3.7611006552872	18.1675067290911
11723	3.88476828885575	21.9176600486716
11724	4.23414656886159	236.096893318062
11725	4.14155106832679	224.692861729191
11726	4.25471102642654	240.687288781919
11727	3.65905926481519	42.3187882947792
11728	3.38573771377481	32.7664539229679
11729	3.9602734248647	24.7287189945304
11730	3.9343547604233	84.8348045254736
11731	3.86107865977183	85.7690090092289
11732	3.91217524794862	7.76884776625479
11733	4.22345365874469	9.33407468205596
11734	3.88613180408308	183.715972906696
11735	3.75564910853282	24.7609309079596
11736	4.39866055045898	20.4694520300314
11737	4.04660861538369	309.891731476905
11738	4.10575176760635	16.2429614500966
11739	3.94635719451771	32.4779178100806
11740	4.06664966258353	10.5697601454986
11741	4.18019894927453	6.38382562738481
11742	3.72226573992521	54.6903958769181
11743	4.12760936416986	33.9654886039464
11744	3.81252619146585	160.460262479965
11745	3.82057335846115	107.498893415355
11746	3.75313412135905	64.4932742462988
11747	3.78563540998175	118.599233361473
11748	3.94982651842137	148.134237620352
11749	4.33566267205402	21.1746276145432
11750	4.19595776573445	26.1276382042267
11751	3.87444089748873	54.1429186218178
11752	3.49545304160135	55.585847739796
11753	3.64432851931022	37.4759946994166
11754	3.78205139680914	67.7664607850095
11755	3.4704170395653	74.159972135455
11756	4.01112109132111	13.9133752735872
11757	4.11399847032307	29.4838616181731
11758	3.96128006641516	34.7414925039204
11759	3.66702534677549	103.723964827776
11760	3.96454342187448	90.9413133731426
11761	3.74270641611889	18.5028114429211
11762	3.6413528762901	1.41809249643984
11763	3.58632873186842	4.97247376477167
11764	3.89846359907034	53.3556795634471
11765	3.76789104921247	38.6867692027977
11766	3.78648814389482	16.6740861873347
11767	3.90831741292062	37.8000598146509
11768	3.58209421876955	16.2902926661282
11769	3.25799336041634	11.9860034922121
11770	4.29543622046809	141.356511587731
11771	3.63748230272697	169.695581388753
11772	4.91434358822595	0.0240142576023936
11773	4.88871496631365	-0.0333386361412704
11774	3.50964533154454	-0.0343771727010608
11775	3.88805440982804	-0.0255491080880165
11776	3.8160754689724	69.3708080446225
11777	4.10358769722283	109.561737561032
11778	4.27327896962227	140.74387604487
11779	4.2559940579161	31.1281217490663
11780	4.00331836248977	171.653091110809
11781	3.95276460789505	132.31715205414
11782	3.9962688055166	73.142075732233
11783	3.84653919229964	117.208470543853
11784	3.97853925335636	111.198939637121
11785	3.66554358697883	63.1643182313963
11786	3.6786467313227	80.9225866832133
11787	4.68771565651728	-0.023524331394583
11788	4.53011845352128	0.0300025535561144
11789	3.78832411572199	0.0197757353447378
11790	4.41503929057055	0.00626479312777519
11791	4.11787015765905	31.7547914610194
11792	4.05387969612241	24.8212478205438
11793	3.6168869596514	37.7585302781591
11794	3.60231506836376	44.6025506648125
11795	3.80493693920474	7.77916232911324
11796	3.82520333379507	33.243417723973
11797	3.82254421440523	56.4855493160107
11798	3.8109627736476	61.9056680546686
11799	3.5072096819883	41.0914919413084
11800	3.57692964384332	86.3147356538116
11801	3.60125710481939	76.5664401741325
11802	3.93457385217771	0.675205314097938
11803	3.92287085812252	11.9970338376036
11804	3.70922861490399	11.2873399023751
11805	4.18037145460024	-0.0351017268747091
11806	4.39262466395895	0.0109931774623692
11807	4.27676351688596	0.0367261005938053
11808	4.16596062198281	18.580782046633
11809	3.85906798020772	14.1711165949228
11810	4.06995218189942	-0.0250443726591766
11811	3.93956738785323	0.0186330639012158
11812	4.02928880831227	0.0126860600337386
11813	3.64131252294862	52.431214626814
11814	3.93085503185789	10.9745324851243
11815	3.74512764303239	62.5427562512926
11816	3.36068768515674	46.3994156021008
11817	4.18067309248316	62.4470056340018
11818	4.25599881869575	52.5995777959
11819	3.53262510499423	-0.0304887655377388
11820	4.17926009279366	33.9555560903555
11821	3.99178058334723	4.25560624162114
11822	4.03171284746251	149.245566160382
11823	3.94418300387275	385.330511834183
11824	3.78235220476005	370.762834468146
11825	3.98907523096551	247.15774134395
11826	3.79822383598685	249.501388769699
11827	4.19053914516034	130.229936572762
11828	4.17239707586203	162.985090682891
11829	3.84151532639528	229.950241647486
11830	3.80129464116736	260.169991805222
11831	3.89465850366797	153.219238928427
11832	3.25301370957866	44.1000449831354
11833	4.02292424796588	86.8553374847964
11834	3.66991481718917	18.0248338860377
11835	3.47788012018715	25.4716756270148
11836	3.88925758417858	70.5264057692005
11837	3.82273643292205	70.2800610555169
11838	4.12140521549472	66.387189169317
11839	4.40409548724796	60.7039071641629
11840	3.40910805186971	36.0178256788745
11841	3.78475755858734	-0.0343111111782491
11842	2.96381455865195	54.0206074723505
11843	2.96529239995105	33.1884253535414
11844	3.94085274299945	72.7759002454532
11845	3.99964642639182	70.5380267658306
11846	3.72115477801256	53.7430800376506
11847	3.7764461267232	37.469550186454
11848	4.088701156355	56.5962837276989
11849	4.3142967190221	9.35917758807755
11850	3.72686127449425	9.20237009717189
11851	4.15530421262607	9.91832413857447
11852	4.90049846015871	7.80120415046265
11853	3.92098960114474	4.26592835303775
11854	3.89320065995678	6.37015732123155
11855	4.04976639742391	29.6459254985353
11856	3.76968886785288	35.2949427780336
11857	3.94616818032277	43.1960577974306
11858	3.55249092824757	36.0159217778773
11859	4.23286755074312	187.653380965752
11860	3.7351258305611	4.94751332441166
11861	3.76505564782147	7.05565510900703
11862	4.01302510380124	31.4944119193226
11863	3.73406437084079	28.1135184980166
11864	3.69778914459501	76.1782868194635
11865	3.55190287955759	27.5130752948842
11866	3.80000870354903	184.134521101424
11867	3.81288969088346	165.618668667507
11868	3.92223197222354	145.316110036432
11869	3.26733388658229	106.540974252446
11870	3.68630839826539	0.0139306244626641
11871	3.58963128377787	0.0202730925008655
11872	3.95100027244005	-0.0210110878944397
11873	4.66664093546061	19.0780355097711
11874	4.27294704218705	20.5118932638377
11875	3.95466063619563	17.6655515192173
11876	3.68706280641831	9.92085975391434
11877	3.7260477988484	21.9341325493105
11878	4.19897108605131	83.131372717403
11879	4.20064878416718	79.0304781365934
11880	3.55268522100851	25.1101596922136
11881	3.40105040239781	10.0991768087702
11882	4.06714835691492	197.468039687465
11883	3.69366465654224	7.07474506955606
11884	4.05409437410005	7.81084227082705
11885	3.62372245801436	16.2450542068689
11886	3.63833694105968	15.573547581237
11887	3.46725635636805	16.968712149706
11888	3.88806531512451	35.6779507289933
11889	3.85119049979374	37.5007766446496
11890	3.61698305514222	50.2064059146446
11891	3.47893090492605	11.9964008058218
11892	3.53601231384571	21.2211412439871
11893	3.28719206810619	14.1647487633492
11894	3.68363865270589	6.33792401481989
11895	3.50142972247142	3.51529802280484
11896	3.94017393942242	99.7066958291975
11897	4.1243092090876	103.933707931674
11898	3.98938796697862	-0.00489621706306934
11899	3.22677865331993	9.16072309617155
11900	3.86017483899663	10.6163650905436
11901	3.6385159828675	178.132175760321
11902	4.16765827201403	99.1338105558731
11903	3.94149068011204	20.7651640569444
11904	3.85328276455179	80.0502251377672
11905	3.90386278767139	0.0302046764269471
11906	3.53605750564899	0.00679314462468028
11907	4.00346910756801	249.49795558857
11908	4.02411657698711	260.054020317052
11909	4.22019304418876	261.45246635751
11910	3.91898880742708	86.5508390612157
11911	3.95800848275837	-0.0388267616927624
11912	3.33816984975658	91.5052452857463
11913	4.10968679355628	4.95457721661598
11914	3.74063756830427	75.6925886966711
11915	3.66303265806742	37.0029309811091
11916	3.15613374131647	101.11192431996
11917	3.62714954186852	118.092379601169
11918	3.6255536499992	28.2972503890102
11919	4.01411337842908	171.203214409621
11920	4.18436836950251	173.771615634856
11921	4.1246061338416	190.976124675071
11922	3.69049431010439	49.2546028833405
11923	3.60072300696351	73.0708006229587
11924	3.59367568344564	84.8619772124677
11925	3.89066699031044	90.4874102330148
11926	3.84446400981144	44.2721204260366
11927	3.79039471347028	12.024790313652
11928	4.04430687477624	9.2307236737033
11929	4.0737647015469	7.11057502105844
11930	4.11389918102719	0.00705918531864882
11931	3.23077565978858	13.040291811675
11932	3.74551058314119	2.79800151932617
11933	4.9715343916975	94.7285325482854
11934	3.98584283190299	95.0596971728241
11935	3.94609190166612	77.0758508876092
11936	3.96220150826919	49.5386377519868
11937	3.79944692764834	54.0501998043427
11938	3.79664669537078	91.5505188022436
11939	3.98000411070949	97.0674656128931
11940	3.5117346304343	100.472912596101
11941	4.01947573701874	49.5444933480792
11942	3.56674749207816	8.45674968688576
11943	3.85749968784551	11.9866383961199
11944	4.31468368181426	30.4282261778065
11945	4.21456591726302	37.4909987490276
11946	3.88797499156247	124.026420074365
11947	3.95144391708002	126.447094550949
11948	3.1316116077406	121.87896921137
11949	4.11918710920762	100.084837643734
11950	4.39865593129304	105.649132271615
11951	3.65884048382086	28.4667548343133
11952	3.76699747161152	24.5645885348969
11953	3.49256932577299	255.535064598561
11954	4.07037559439029	97.1032613037132
11955	3.81884584938267	39.4586829978635
11956	4.17261408580999	51.9280545228223
11957	3.5787336591339	158.979165165767
11958	3.79534057089932	58.3786164576283
11959	3.99466514636691	9.92989551456289
11960	4.22231182026301	9.19080788176708
11961	3.90402582529932	187.939931242574
11962	3.80112990866392	168.806148113813
11963	4.03570849320179	43.8628809070855
11964	4.3894313737005	16.2705022275842
11965	4.25098787171766	33.9630551047368
11966	3.88833433367312	35.4981071309851
11967	4.02017795162166	27.5400568229207
11968	4.38775673888624	31.7987159084999
11969	4.00499119779822	9.8842749567108
11970	3.92904046833196	154.446137567221
11971	3.97778572913001	223.344362938714
11972	3.91445819101895	75.2307758438928
11973	4.27668413492089	24.009731001683
11974	4.06082874495655	33.2707734994204
11975	3.80537501974031	0.00416584976017475
11976	3.47629512556613	103.03318379097
11977	3.51209751065283	115.080990569452
11978	4.02409192043667	4.94805682608679
11979	3.93788424431036	8.4509464570397
11980	3.31559259708237	2.08289878970202
11981	3.63816602213308	-0.00712660998106003
11982	3.07788661648386	0.00328149866312742
11983	4.06764791512015	23.3709614201099
11984	4.10547185057774	13.4688884070574
11985	3.90793288849294	72.5027257937486
11986	3.64629452274514	35.5631971810486
11987	4.37140686480313	137.680935278622
11988	4.25882149961574	125.480043115481
11989	4.37798532976099	139.954342073844
11990	3.93685275109341	0.0303320989757776
11991	3.30300232523846	44.5011011459956
11992	3.32977859137516	49.8279161241654
11993	3.92578725343283	5.68512249379614
11994	4.07180562787045	1.4191996822581
11995	3.90197184054419	4.23239100955806
11996	3.80349761548042	60.6816879878518
11997	4.23335659087359	92.0307204149427
11998	3.37297912162868	193.423785520549
11999	4.19639795320522	0.0286237185262144
12000	3.49692710788388	0.0209965778142214
12001	0.985645903535187	70.0287550415099
12002	3.36512673193584	78.0033671421185
12003	3.32384491642206	100.963043579347
12004	3.49655832195251	67.0162877696566
12005	3.50989852890372	72.4923508125171
12006	3.52271955144111	56.4668291829526
12007	3.59270381452516	63.5155305169709
12008	3.30167054211307	87.5106013930962
12009	3.98550843213005	413.013872957863
12010	3.80947113206232	152.012137293499
12011	4.04118721690076	166.016908706278
12012	3.73426241149602	268.513670981564
12013	3.83175621644307	289.504169193227
12014	3.22271802458024	314.486687167138
12015	3.31767266464062	317.467350721229
12016	3.74848023731459	190.973093736991
12017	3.75057346225661	211.001026896629
12018	3.53924817159151	107.038653607499
12019	3.77969178205634	104.467970994394
12020	4.01852897206321	70.4712120765448
12021	3.81844980290708	72.9685822647996
12022	3.75256191854893	134.027548815813
12023	3.91044530487929	128.010285194814
12024	4.2394249256633	331.994539265744
12025	4.1619115158863	327.025740893893
12026	4.2734802379535	336.014155864585
12027	3.65836728200946	141.028231911156
12028	3.46279287011749	131.988603698835
12029	3.95899060177892	153.462026108727
12030	3.92910587698221	273.00907026669
12031	3.84318639150903	292.960237954762
12032	3.89865068949759	48.0148554054275
12033	4.18566234091297	60.9639887454361
12034	3.93981804652193	364.012420955859
12035	3.73847225438803	164.534924066626
12036	4.41147201249997	160.531154193971
12037	4.08881998516265	428.482280168142
12038	4.06303762238554	104.47218659183
12039	3.93688535162897	83.9687675689347
12040	4.07122681687719	31.4709078425355
12041	4.21085704086062	37.4947403049842
12042	3.68284656047821	116.00795198841
12043	4.12670283139052	161.031161944382
12044	3.78639164000033	79.9670166666806
12045	3.77392549697299	116.986111753862
12046	3.74280315913698	102.037134724353
12047	3.81430879737511	185.98102935994
12048	3.96548950772111	201.004182914104
12049	4.28116817139089	62.0292283822037
12050	4.20003363609935	72.4661824869364
12051	3.87981485380768	128.504871423356
12052	3.52455085331144	122.529569820575
12053	3.64904878698231	74.9717384947836
12054	3.7507287569452	82.0389592549205
12055	3.49508666176677	123.029454644118
12056	4.03835085572675	43.0212874656357
12057	4.10699813844441	73.0139955626428
12058	3.92146112524668	93.5088693778031
12059	3.71744301371365	234.963676145934
