group	x	y
8828	3.93479385872652	375.642630918126
8829	3.64899116685873	270.145113521489
8830	3.47645544880904	335.665149098064
8831	3.8661903442035	185.874417866766
8832	3.0076512385346	98.9894994817115
8833	3.4990422595035	243.514709245693
8834	3.2029294947085	32.572571960967
8835	3.09576411893245	48.625930360388
8836	3.91331555762186	149.03026219666
8837	3.6191708112288	150.354872455441
8838	3.68840758701663	136.020509158839
8839	3.86255650792915	176.989225737117
8840	3.14112064715847	135.500034794416
8841	3.4257804961589	64.4657685314864
8842	3.34282683267924	83.6563843154038
8843	3.03871449216707	99.9921849151701
8844	3.82418480141812	197.797129548974
8845	3.42469185677283	208.960366749596
8846	3.33936289574473	151.485607721899
8847	3.70401057092268	143.025724601857
8848	3.96901987337729	154.975909105167
8849	4.0048000798469	155.490694011785
8850	3.35135752258654	148.265637951512
8851	3.8684891203777	39.5317724852264
8852	4.72675576327489	39.4981453727186
8853	3.6181417798618	30.4922824368067
8854	3.28149727267934	30.4772734875977
8855	3.60369017788528	121.369008963362
8856	3.26087635813659	138.32275945348
8857	3.10049703020514	133.428195921183
8858	2.82792846335323	145.378431377281
8859	3.67899703231741	232.97536870271
8860	3.28031703953422	57.4979903234728
8861	3.28556283117228	62.9970745227486
8862	3.59362832918555	238.539913664982
8863	3.36589235022537	43.2975237400954
8864	3.78589610549827	186.983210600819
8865	3.00379919863285	89.6656527784902
8866	3.76754106783146	210.593834677041
8867	3.72974090279552	223.993720196392
8868	3.56272868912761	216.210823064409
8869	3.19255320721223	273.986884456612
8870	3.49208399701598	17.0307209745795
8871	3.86975245659638	21.0036730995029
8872	2.65124030453932	20.9868127524294
8873	4.58488414388609	39.4640477269702
8874	3.54198279222566	49.0266455564462
8875	3.51742756240276	51.026649924051
8876	3.40605730241253	63.0108344899304
8877	3.39960308676271	60.5389242210612
8878	4.23232711474531	269.204325225204
8879	3.9984490951045	272.565137580819
8880	3.160316214981	91.9878646815009
8881	2.94568448022623	102.640124324827
8882	3.64038659181091	249.25827821579
8883	3.66441488910128	39.4687067599036
8884	3.58109661083484	55.4656250715442
8885	2.60609084404207	58.9609193302318
8886	3.39215382528595	34.4798914633319
8887	3.33370332773105	38.4735583445802
8888	3.51616923975725	121.663875921804
8889	3.00279446261358	72.9733379905112
8890	3.01596547341519	84.0379619155824
8891	3.18460936177381	32.52109374227
8892	3.14788184309869	114.982679904643
8893	2.9020436819893	106.986248346008
8894	3.52505556713612	66.4814546827972
8895	2.8025400733522	60.5178916970827
8896	3.93567393124156	295.500677919202
8897	3.71250307902391	330.495521799903
8898	3.83654742925295	64.0160662822984
8899	3.17189323848056	53.5006270515732
8900	3.13300999678583	60.9650894956663
8901	3.51525978080422	346.294363158134
8902	3.68534963391876	356.645032423853
8903	3.69222000545065	223.689670712992
8904	3.68952858466276	304.03636450965
8905	3.7608944905771	140.001248926241
8906	2.99113455085084	152.039980606902
8907	3.81968971974873	302.865534529788
8908	3.69445964231884	313.342957276453
8909	3.59498270102578	313.78918400632
8910	3.26376508230786	300.98115896184
8911	3.68362654026598	69.0373114617728
8912	3.12257410122939	133.251867495421
8913	3.38804177243825	79.497918938417
8914	3.63591107877926	129.703120158303
8915	3.65097432051539	104.357520227985
8916	3.2972613257489	186.519817986228
8917	3.39022021519197	184.966965593994
8918	3.60657365311114	158.962029133122
8919	3.98795227347824	156.078466791837
8920	4.11806689925513	175.744258758834
8921	3.73019825580125	212.786381496303
8922	3.34962544711274	119.295696661335
8923	3.53369162752811	139.972458461281
8924	3.81591362775484	188.035657862946
8925	3.75567842842834	205.974278906193
8926	3.11464698156785	76.0088530241512
8927	3.61325338509343	45.5337261579186
8928	3.8328119021535	50.4946375452727
8929	3.6358875351593	51.9632513828762
8930	3.73669937752453	33.9966537422501
8931	3.26339472691543	28.962270105388
8932	3.36580818775859	117.534837710075
8933	4.97644545374438	115.728886291962
8934	3.45970180156832	121.990936298799
8935	3.88681117349456	131.980216541757
8936	3.90505759906195	109.862069790255
8937	3.27440064882295	141.571179533404
8938	3.68023955726393	144.932365519152
8939	3.72354063578276	160.016617319249
8940	3.01739368621614	168.279958645143
8941	3.68690828212451	116.576875590831
8942	3.21567845147833	57.9779146951996
8943	3.02062621332705	68.4645727183111
8944	4.33433538457277	251.508392429315
8945	4.28824969568068	242.53191636987
8946	3.42292027947475	239.024559728131
8947	3.74262111316834	254.547910265375
8948	2.5840291068524	234.168654796037
8949	4.03559246917848	264.571622248925
8950	3.95933937085978	283.168152034432
8951	3.48307296278777	222.721985787619
8952	3.02774605515097	248.245407490209
8953	3.35147095103193	346.624533063974
8954	3.78067204465606	258.334295716
8955	3.49535496558434	90.7849268533848
8956	3.66754825087192	94.2372056913748
8957	3.41843947175881	454.499013521932
8958	3.61052885505298	56.3367321454547
8959	4.03640064788232	30.9997424765863
8960	3.53991766196996	32.5141413527168
8961	3.74220191746313	232.580524830669
8962	3.42893020073662	212.319498533369
8963	3.89165630085725	105.962979363222
8964	4.10112611295093	102.990941791944
8965	3.79868435895425	110.988454765528
8966	3.2527958018468	131.029356079437
8967	3.45313046330232	144.511923747268
8968	4.0470983798348	131.472335299924
8969	3.45553263731887	139.017037340943
8970	3.78411029592733	355.856022693885
8971	3.30538785518381	488.104560002091
8972	3.07717274980496	348.276601690897
8973	4.26516515608224	182.026631380767
8974	3.77830645474717	198.997284336481
8975	3.52599269957296	20.4696211187355
8976	3.31564824026909	123.006405003462
8977	3.01093195795747	125.265360639449
8978	4.00188702475572	81.0107124655508
8979	3.40941553346931	101.508054001778
8980	2.85925897072735	97.5162897192687
8981	3.42872887692459	114.99844272526
8982	2.46012967453205	90.9925413320027
8983	3.45648537505466	52.985842890013
8984	3.38447117874689	47.0001833371259
8985	3.60396851512914	109.763197508752
8986	3.34940946401671	212.970149627626
8987	4.41223174985966	493.280146218762
8988	4.2252423735047	505.222535113767
8989	4.02679639509284	521.486381431874
8990	3.62176930482248	142.981962662842
8991	2.97643743641142	55.3194459578705
8992	3.37188410408989	62.3381095261996
8993	3.86549121003864	57.5278405606002
8994	4.01711651676652	51.9678210873902
8995	3.00745568776237	52.9617408118397
8996	3.50753990438208	251.637372313353
8997	3.81638007395284	253.0251984841
8998	3.38662411207875	472.293598394592
8999	3.97759694619201	112.017240944114
9000	3.53169114537892	113.984101623017
9001	3.31162249748196	13.4230002192093
9002	3.43323627660435	80.0825073335574
9003	3.20773438565908	71.9788517239238
9004	3.17335005066313	4.24349449197209
9005	2.48115285831177	11.352460242104
9006	3.5145902835832	8.49148929110556
9007	3.13724077393987	7.75276316275274
9008	3.00287250371358	1.40187293802205
9009	3.73257534332948	75.4586162719299
9010	3.72515196397338	21.7317852827371
9011	3.66095411289513	34.986619635136
9012	3.49913648246696	23.1867402535453
9013	3.43506151406591	28.7540214252947
9014	2.79437812540158	65.3338985199773
9015	3.32045911101084	51.7452258773009
9016	3.76341125712485	40.8320777505027
9017	3.14793260033719	55.1078933951034
9018	3.60843073405886	8.95868739653947
9019	3.40464033258637	24.6822288390715
9020	3.97794370194337	7.10121810823691
9021	3.52136334501019	18.3668457804288
9022	3.59012801943827	15.9430770422118
9023	3.89578922366845	8.34874729698728
9024	4.13892031872835	174.96293118427
9025	3.85015882245146	168.370883676776
9026	3.60934675470084	187.488878138118
9027	3.73069923985484	24.6265866737357
9028	3.55374867200142	28.9288067740414
9029	3.27844138037059	15.5481312502625
9030	3.61628598440134	74.3024989719418
9031	3.26487330649395	74.6004838230979
9032	3.41132220986128	4.7994839561979
9033	3.65314324032156	7.25416109913258
9034	3.55884255109422	153.441773959899
9035	3.55795198284868	24.7410523834363
9036	3.93709519693496	20.5122347594671
9037	3.94529862014227	309.931153351395
9038	3.65985216573375	13.4154250685449
9039	3.88760505244402	29.699894986103
9040	3.31679646148213	7.03225944962365
9041	3.10712046354476	5.68891796962554
9042	2.85339787733867	44.1084211344999
9043	3.7356530950819	45.9427096819978
9044	3.5194014302671	120.13573188294
9045	3.56988218880613	78.1111796185097
9046	3.04722910999435	51.4144050591929
9047	3.6311489428016	102.775122816239
9048	3.59584374398729	119.717732175329
9049	4.07916842640599	21.2432493292171
9050	3.64985841580606	24.0045861127194
9051	3.52013116908984	41.8390437815859
9052	3.32520266101494	42.3227118875856
9053	3.25540566404749	27.470679832822
9054	3.29185397422474	61.6357244468768
9055	3.21244041092543	55.3428163922564
9056	4.00565986114421	11.7832354122317
9057	3.99109348660133	23.6213457950712
9058	3.54489094628169	28.4906298429266
9059	3.72390085480692	81.8838679285933
9060	3.99360865956628	75.7449574427647
9061	3.05027956608227	17.8873503079855
9062	3.33497819838957	5.65284345601881
9063	3.33630804239811	1.40797182227301
9064	3.6070947867153	53.2555124694272
9065	3.69946130108416	32.1093312104072
9066	3.58834210475651	18.9720947997622
9067	3.71489333043171	41.2765763261926
9068	3.38028148610145	1.38441272717717
9069	2.84176657945551	2.82546199017768
9070	4.10762749111213	141.332971288103
9071	2.77651282146811	169.715233592168
9072	4.39323245371943	-0.0392719910293818
9073	4.53033854399654	-0.0399318423494697
9074	3.25843417736911	0.00691000409424305
9075	3.13354986469394	-0.0139250917732716
9076	3.63443964040034	51.8273235787388
9077	3.94080209440507	109.629144664194
9078	3.9225904605878	140.733961568539
9079	3.40958706244379	31.0799961521258
9080	3.95913807114369	171.704414586628
9081	3.78523200513348	120.271427828677
9082	3.968775225732	64.0079457643391
9083	3.85931618476028	97.9313224206281
9084	3.70879227963273	93.1910300849499
9085	3.46991916844651	61.0518872376142
9086	3.31335640636302	79.1595067670362
9087	3.974458040173	-0.0345180254988372
9088	3.70903543671897	0.00314688928425312
9089	3.51857159606354	-0.00150930754840374
9090	4.01966581415769	-0.0359296460263431
9091	3.85099346742744	32.7967798043659
9092	3.79838093410802	24.8558301664932
9093	3.68004607453337	30.4679059719085
9094	3.36106271070056	32.0070105222043
9095	3.57328690585813	1.40000160467627
9096	3.42299801868319	28.7162835250919
9097	3.37439518967062	48.4586554590499
9098	3.37489831703706	56.4072072718851
9099	3.39363836882236	38.131548355864
9100	3.34646161266014	68.7538411951464
9101	3.09166441846591	61.7902329603111
9102	3.33481329781313	0.742808018581954
9103	3.30993513444971	13.4100250704645
9104	3.46878445168507	9.86726808674278
9105	3.94827890204887	-0.0245285338908434
9106	3.44051314264181	0.021499520689249
9107	3.73159284355385	0.0395460905320942
9108	3.48844183629797	18.5969952499663
9109	3.07985802959631	14.1569924055125
9110	3.85112716947815	-0.012608798108995
9111	2.81356134602723	0.0085949357226491
9112	2.87903149098601	-0.0280670558288693
9113	3.48791475373668	41.2795660955033
9114	3.41444009838742	7.51124612248062
9115	3.84831710524129	54.589359859067
9116	3.39691953623135	38.1105272135414
9117	3.83788144015934	55.0498559563125
9118	3.48091268391382	49.9830810909913
9119	3.17953926805436	0.0299327679164708
9120	3.62954841379761	33.9626889417624
9121	3.26444460287576	9.20100199157574
9122	3.47376264561263	115.819045802431
9123	3.89641479008609	385.310771927023
9124	3.92379742279151	370.774653217809
9125	3.5371720476896	247.166851846029
9126	3.53053806462539	216.052521044955
9127	3.83382195882261	122.535803106535
9128	3.97643649415394	141.665568380104
9129	3.62866897868252	210.119299134311
9130	3.464945201016	234.968138216678
9131	3.87622395390296	119.641723432927
9132	2.98562400033697	36.7877917863663
9133	3.51055885344033	81.0580722389767
9134	3.16493271880942	15.1927549725113
9135	3.08542072055515	20.863119526706
9136	3.86530318300097	56.3537973380564
9137	3.5830232107233	59.4642275314406
9138	3.68959868766244	57.1633821088002
9139	3.90007408628884	48.9333289958218
9140	3.08679673431813	26.4329341988928
9141	3.43025290713578	2.14073971867751
9142	3.27595347454506	41.8328748180537
9143	3.05795667113243	23.3110031798378
9144	3.85536165295892	59.2366437205757
9145	3.44088124164306	56.5968213463681
9146	3.3831765785393	51.5882503099394
9147	3.70991567199845	35.3594336072548
9148	3.96829723197257	45.2457838841497
9149	4.02923303862117	11.9320412914534
9150	3.38513949025254	12.8867694998094
9151	3.81881417889009	12.0056894811599
9152	4.71438772717612	10.6140225161521
9153	3.630393909085	2.14907006256472
9154	3.226189190706	3.51181552573113
9155	3.6040962372659	26.0053261788824
9156	3.28998068055516	31.2752450830966
9157	3.09819807005958	36.5860843856464
9158	2.83633019430788	30.3069452853741
9159	3.72987095247124	155.210302552941
9160	3.21561559938616	4.95675026135341
9161	3.29289456038692	7.11017937788752
9162	3.59761087272108	22.1652336703306
9163	3.3207780071149	17.016240718494
9164	3.78117962847669	81.3900118773476
9165	2.953903534496	35.0398514935981
9166	3.78807676461363	151.499343255484
9167	3.72756675572607	135.435743910543
9168	3.54551270263363	122.822835355459
9169	3.22840437750249	106.510764794181
9170	3.48724716178807	0.0137063596025109
9171	3.8316219510271	0.018926170039922
9172	2.63546760313061	0.0139927311614156
9173	4.59371569779229	7.80519835644787
9174	3.50767465692106	11.3013820791843
9175	3.52828570416403	14.1138714538517
9176	3.34548686591997	12.7448732886578
9177	3.35364651905059	17.6855706766716
9178	4.1942755878263	83.203034462303
9179	4.04846351153092	79.0583376737664
9180	3.17549837664745	19.8902426217839
9181	2.98614469193537	12.893756464456
9182	3.64249987307582	163.613744418648
9183	3.67625504625623	6.38468192488525
9184	3.58319125996718	9.16961730901353
9185	2.55969549174553	15.5514790533746
9186	3.37429538457758	10.5804553145265
9187	3.3915074589409	10.6018109811378
9188	3.46649303131704	31.1947696770501
9189	3.04068601576966	28.2915732996357
9190	3.02113239216232	49.4593498602704
9191	3.18519754437589	9.17837194388934
9192	3.17777620494856	19.7763061553913
9193	2.91264507383748	8.50901891912161
9194	3.51376081436695	6.35589219268981
9195	2.83636406825323	3.55945054438902
9196	3.97976321870513	99.6925328791661
9197	3.73341389696742	103.943943317457
9198	3.81467864387536	0.0100962210260332
9199	3.21229046020599	7.79001206959983
9200	3.09353592218743	8.47853041103868
9201	3.51743994131178	178.112466105647
9202	3.71081534588864	99.1522229689114
9203	3.70524757057603	10.4362301318234
9204	3.67518018824601	83.5763775675099
9205	3.69716484243405	0.0153546326048672
9206	2.97852011613548	-0.0123184337094426
9207	3.82461808405542	217.677126636071
9208	3.76076270824095	223.348816597979
9209	3.58753900757792	221.327080942062
9210	3.26316689437698	76.4830727220414
9211	3.71755767190829	-0.00976695165038109
9212	3.13688726966195	81.7705975229582
9213	3.37386145111736	9.15244760140978
9214	3.62343457124219	70.6167034060288
9215	3.66750144096776	37.0193170031553
9216	3.2800678309745	115.246988265797
9217	3.33356171285911	138.607765593423
9218	3.62682567343293	33.935700161208
9219	3.95747352377463	129.131038935552
9220	4.12098298186457	135.755440791763
9221	3.68918803150361	156.457724968255
9222	3.35776831801949	35.1989658346644
9223	3.51644328025688	61.5022568572771
9224	3.84015015958989	94.77566175401
9225	3.75375632660286	107.500400015944
9226	3.07263755897503	31.2170239030041
9227	3.56785018608383	9.17164581718125
9228	3.85741703058333	6.34182849767256
9229	3.62865753807203	11.3140924258756
9230	3.68008593941373	-0.0304298257641494
9231	3.26785939651556	8.8656789997174
9232	3.3928037474845	6.33966070278186
9233	5.03007509160787	70.330419664601
9234	3.50372821429004	73.4686964620493
9235	3.91435399134795	64.9015501041676
9236	3.89713075777687	41.7817593864677
9237	3.29511601706403	51.8725964579527
9238	3.71666546377681	73.3726810579124
9239	3.65963589202939	78.7976977425307
9240	3.04581158977356	83.6196467266244
9241	3.66485339703884	46.498292196906
9242	3.25405190198481	8.46470199516802
