group	x	y
12410	4.17630170589313	1.00944925917939
12411	4.14391796620297	0.958826156961777
12412	3.78663390251911	0.993307398508994
12413	4.14513287047242	0.0130241874232888
12414	4.03555832675942	0.336499966213649
12415	4.27440639089138	0.425962160062846
12416	3.71195671383291	0.486868811298275
12417	4.27223025709391	0.559739528260598
12418	4.1385710424824	0.634769773754215
12419	3.88021258582671	0.678689861451783
12420	4.26414221082681	0.958181323028189
12421	3.64665787317657	0.570580212973131
12422	4.22781111105449	-0.0197922804392874
12423	4.38682649610339	0.0393242373503745
12424	4.44181885915007	0.0278790324553847
12425	4.2685777716182	-0.0104792042262852
12426	4.14775793360194	-0.0333332986757159
12427	4.45493445526272	0.652073063348928
12428	4.52446737442355	0.913065481548624
12429	4.25359782652591	-0.0265377368964255
12430	4.13621251147428	0.00959525628015399
12431	4.35978398719181	0.260032470806414
12432	3.67048471850033	0.545488221087047
12433	4.46739034380921	0.30209322056535
12434	3.72291695604627	0.0903079900975254
12435	3.93873386383449	0.163937542632755
12436	4.54943990642252	0.455118403317952
12437	4.25206044644959	0.449295130324447
12438	4.48332714374996	0.338772334828973
12439	4.46615833095404	0.0244091241434217
12440	4.11881414055728	0.25037286761887
12441	4.17338453881847	0.343117972108202
12442	3.85950756471191	0.284118469988675
12443	3.69702310238126	0.397693468434926
12444	4.41271573068383	0.556404631453141
12445	4.37302585311255	0.588677157022453
12446	4.20476689032351	0.392722234421355
12447	4.26975709900624	0.411354737763982
12448	4.45929104475756	0.452244827288674
12449	4.36987126267825	0.413271013071858
12450	4.13142565749261	0.392040452235317
12451	4.25441525554462	0.473640030118587
12452	4.92934391302819	0.472774949315779
12453	4.44325843748888	0.6345394849328
12454	4.13999222050176	0.300047659515104
12455	4.14717598362233	-0.00417265189811587
12456	4.05997071483483	-0.0107627588324249
12457	4.02204066396746	0.0201234740950167
12458	3.5372182066952	0.0138336396217346
12459	4.36399499273379	0.617842520400882
12460	4.04451151371712	0.954105884061244
12461	3.87408216997104	0.988891735718753
12462	4.25775159712341	0.600309497906316
12463	3.79087440457346	0.286014779460007
12464	4.08355725079409	0.474121231257867
12465	3.77545603665703	0.259064910251378
12466	4.34682574078618	-0.0158225578069687
12467	4.26028483000592	0.0278963110782206
12468	4.25775188285045	0.0287932331860065
12469	3.61793331627335	0.964645846889664
12470	4.23723010335118	0.463172578794713
12471	4.18790125571191	0.522275752703006
12472	4.0294422314183	0.530795129816979
12473	4.84043031258847	0.523226748357217
12474	4.03698841935996	0.543945510825703
12475	4.03604709382699	0.575197780886864
12476	4.22969846501946	0.671308719662743
12477	4.09112046895492	0.629799397226204
12478	4.50000526114637	-0.00491717848926783
12479	4.58666384448996	-0.0226553790271282
12480	3.87548727152869	0.438810775414939
12481	3.59217662085618	0.540723182333138
12482	4.54941494304687	-0.0338529363833368
12483	4.26740553574975	0.502361693134388
12484	4.11333872578465	0.550115024374198
12485	3.18411714482431	0.535811541538153
12486	4.1569449297525	0.320536093034235
12487	3.91456852589649	0.263464736363025
12488	4.20839202246416	0.0109618414752185
12489	3.74498802005623	0.744427925139351
12490	3.78783268938107	0.693214527239854
12491	3.56547865296002	0.419671770484707
12492	3.84051525297096	0.365201349840933
12493	3.74937060562392	0.404562066104321
12494	4.3199593117771	0.968288818193743
12495	3.78522083047777	0.978547215935942
12496	4.2576336110964	0.994270014693274
12497	4.23359587853981	1.02013621989781
12498	4.28056779216975	0.563089522255336
12499	3.40721456315514	0.645739819519222
12500	3.91996414085229	0.663112666955137
12501	4.14223398325166	0.979349126817934
12502	4.40991040954072	0.988758727742147
12503	4.37954415876191	-0.0122055307589471
12504	4.52307314848433	0.0170101290754974
12505	4.25495200134193	0.991801895115759
12506	3.99886260377243	0.995888684895491
12507	4.4572787531825	0.498024723120799
12508	4.2647747511099	0.470706930682063
12509	4.35960169826684	0.528037901128813
12510	4.13535772889231	0.554814717337583
12511	4.48282165406272	0.612547580817093
12512	3.64283191412132	0.327205284452042
12513	3.90874363765121	-0.00788288796320558
12514	3.98342686844217	0.564179741797538
12515	4.36003172983283	0.962897299057139
12516	3.80660451202963	0.549219089383664
12517	3.91318724803627	0.516616881127913
12518	4.16175008360981	0.614694744432666
12519	4.55086155302402	0.0200372828543186
12520	4.55213861615294	-0.0251658679358661
12521	4.48623068355345	-0.0290832517109811
12522	3.80851855096492	0.531387621137775
12523	3.87816371468571	0.501702393121899
12524	4.17515087041148	0.549731364920735
12525	4.14667818371484	0.60236668587458
12526	3.8504754045517	0.401632287154936
12527	4.1617345892889	0.386717833576478
12528	4.00172565432887	0.337382245076367
12529	4.20007666187272	0.307555637223503
12530	4.22717555884272	0.449136404485806
12531	3.88312815855361	0.408668365128752
12532	4.09164451037661	0.603705578797817
12533	5.02198146775365	-0.00140786567702889
12534	4.42226448845515	0.0196628823317587
12535	4.23528226455442	0.0892040709312336
12536	4.24644432558056	0.0864112758287091
12537	3.90989301357381	0.0943844103507773
12538	4.31778987495189	-0.00242752343416214
12539	4.29592812626242	-0.0351034568808973
12540	3.86898361074914	0.0320047707296908
12541	4.45464876977011	0.203271608804598
12542	3.88750365102568	0.464037581307309
12543	3.76584930496912	0.492498593535274
12544	4.62617589225563	1.00062717420445
12545	4.50856572322547	0.985221927577461
12546	4.29420981529862	0.0300993996858597
12547	4.51754265518408	-0.00867390468716622
12548	3.49818769731911	-0.0342945843748748
12549	4.57594647876827	-0.0385501787997782
12550	4.61470702571757	0.0368394140526652
12551	4.04441311566489	0.437139572856001
12552	3.79613073035753	0.528742754792083
12553	3.92018075546461	0.0397081785276532
12554	4.41290476557545	0.490421211307443
12555	3.91548923382777	0.184870480839528
12556	4.19055001658196	0.286025557898833
12557	3.90018863036959	0.00605426643043756
12558	4.29729182695101	0.0276130791057548
12559	4.5524144610136	0.8594679504902
12560	3.8890167408568	0.915121761026054
12561	4.2912293163288	-0.0209027046896517
12562	4.0784370710887	0.0263321287930012
12563	4.53958981620148	0.400011670468905
12564	4.51598261509712	0.427836219798774
12565	4.15844326658796	0.473221569614535
12566	3.92428621482347	0.468619039946818
12567	4.06979813134298	1.0070304495655
12568	4.3618222911897	0.945640122243869
12569	4.24822230634255	0.955276477185803
12570	4.52054265298766	0.0120315718464553
12571	4.08457748409545	0.0317352590337396
12572	3.92207992229761	0.0232822390459478
12573	4.52533754592761	0.719842172527796
12574	4.38953186815439	0.670709836750014
12575	4.1294118768846	0.714317421419295
12576	3.85566010731462	0.248621909639195
12577	3.72023170600335	0.314718398302793
12578	4.35896784947885	0.413409796533259
12579	3.98485283198042	0.456212218124351
12580	3.42271444029485	0.450514586850563
12581	4.20905181448907	0.85933896355429
12582	3.67053992715354	0.712561997543718
12583	3.98437373897738	0.572351726930399
12584	4.11858194783781	0.549226398208103
12585	4.35465180438012	0.306999064973471
12586	4.17827949427478	0.955547298235253
12587	4.71449390276817	1.01733743375868
12588	4.6458508017806	0.953771956370204
12589	4.54890048989817	0.99174929484924
12590	3.87017831507242	0.974363281387479
12591	3.79736354212794	0.592422551847194
12592	3.71633612170815	0.570403072766415
12593	4.26619372896022	0.514378863010099
12594	4.39057379873183	0.431094089779807
12595	3.99794097077101	0.473462370640288
12596	4.00408634302238	0.036525441557169
12597	4.55916367903812	1.01007730397759
12598	3.78202114682921	0.984732091643758
12599	4.7694798341066	0.948804796600472
12600	3.99279524979492	0.937433181068836
12601	2.03553033644334	0.672635729771169
12602	4.23235683356245	0.456301844912497
12603	3.69271874760709	0.484082461142091
12604	3.91615091806278	0.450585392484832
12605	3.62048586058515	0.445668054812755
12606	4.08808169034	0.361385944998382
12607	3.68992545095918	0.423881318920974
12608	3.41880525449952	0.544045791051147
12609	4.14424108310598	0.959422584184708
12610	4.26136719347344	0.66625314510263
12611	4.24435614098485	0.635595365185056
12612	4.21472440652931	0.662655355789354
12613	4.2120216113548	0.659843228335636
12614	3.65430106360879	1.01628370614489
12615	3.99758841676139	1.02296720829984
12616	4.23577769868123	0.673376549557541
12617	3.92866142419838	0.698636933808049
12618	4.11546211821082	0.348957548485664
12619	4.18572450645061	0.388075071871817
12620	4.33122972082249	0.43616967388438
12621	4.15423087284845	0.487575193986689
12622	4.14750775544082	0.678938969591898
12623	4.47308739602402	0.702755667064339
12624	4.70723735135209	1.00150935085052
12625	4.43239463315055	0.985976183188607
12626	4.52864057551337	1.002233723205
12627	4.12924305919558	0.578278663789539
12628	4.10414214456454	0.538527134208963
12629	4.05474758310243	0.477723661649922
12630	4.20370175318628	0.643835983720759
12631	4.05960620067068	0.602880326820723
12632	4.05542773354799	0.321243413841759
12633	4.28313173459896	0.353911344060992
12634	4.34284649896779	0.729146883438844
12635	4.22076214621925	0.967381641773155
12636	4.36138033893801	0.943857565936998
12637	4.43069199613955	0.986259827553355
12638	3.96151773058676	0.510829247532276
12639	4.34104960348457	0.3985432835057
12640	4.26482916392386	0.460247998599496
12641	4.02107437708933	0.47863504790834
12642	4.11388584455818	0.684858283667078
12643	4.14317019639271	0.634136172240334
12644	4.40328193897607	0.376181864376264
12645	4.43855266713407	0.324703323030537
12646	4.07970795487354	0.541513495459739
12647	4.28836869671464	0.521396107775531
12648	4.41875166894126	0.636881521834117
12649	4.49929664820433	0.486229591195347
12650	4.0942699723132	0.57459727210924
12651	4.1665529683191	0.585349160033382
12652	3.93261800521269	0.62174707120683
12653	4.05344613250345	0.435193331365784
12654	3.92514495522405	0.500041187862635
12655	3.85827312014923	0.599952667270138
12656	4.44934272980524	0.126018009620665
12657	4.44444525592533	0.221113841407648
12658	4.16616797629441	0.301687099888454
12659	4.25835756336029	0.998020810269352
12660	4.55682286259419	0.677680485578854
12661	4.03142357945088	0.348510021921998
12662	4.21594324523583	0.542221693284531
12663	4.13136177889236	0.573819926924595
12664	4.12732626024972	0.685613437021237
12665	4.33426248066106	0.5428535087709
12666	4.00641454267735	0.637858923423593
12667	4.20495037172587	0.658213208690286
12668	3.99865429108962	0.738870543707162
12669	3.6289414229244	0.704307972935631
12670	4.69995736405336	0.961088105945014
12671	3.8351786759647	0.972525557090301
12672	4.72664572156966	0.706636724225322
12673	4.96153970450163	0.708964218203259
12674	4.21044162073838	0.580367604659072
12675	4.06563511541113	0.430071724525454
12676	4.17088465864272	0.739940662088273
12677	4.38890682755038	1.00496007260407
12678	4.51172225142067	0.957466922933397
12679	4.08653575841904	0.951029286763321
12680	4.38279768992344	0.972257378201673
12681	4.32142055894516	0.828296857776957
12682	4.56963022476949	0.460489972928926
12683	4.37371630459346	0.565869850840871
12684	4.47225443900036	0.667736269384623
12685	4.05504861445742	0.372201480269432
12686	4.09382333567432	0.362236698185165
12687	4.6785315171973	0.465345492582058
12688	4.53069444561377	0.517586233509034
12689	4.41712537079636	0.543071441073926
12690	4.57930865950054	0.221678391854768
12691	4.48740921172552	0.538573561428736
12692	4.48674999237972	0.585956774717894
12693	4.37299945243807	0.515020581291691
12694	4.27933734557776	0.546141336841078
12695	4.09173339034515	0.444594444996684
12696	3.97618652946728	0.574520029478447
12697	3.92783587804961	0.589521820475006
12698	4.08398567719409	0.618936948877644
12699	4.14493176880721	0.652437814472904
12700	4.18186335957447	0.61487821016919
12701	4.07010031825264	0.553493947856318
12702	4.46899956466837	0.838274980873071
12703	4.15964326403414	0.862021554298699
12704	4.49214225562911	0.868948964122287
12705	4.65291842229664	0.213745248147621
12706	4.30671120251839	0.278015389671041
12707	4.62234968410805	0.197296551488513
12708	4.16502729307062	0.935926835530495
12709	3.7723733024772	0.962003420632656
12710	4.1547533480823	0.967635579916396
12711	4.08717366588967	0.985665012407162
12712	3.82307696451536	0.930196462932734
12713	4.1309497794727	0.619840140568789
12714	4.06161348483809	0.424006032628383
12715	4.29507900606186	0.508482432576143
12716	3.6859171754308	0.469216951480104
12717	4.24312574513257	0.687735976482014
12718	4.11877865533217	0.65304206998884
12719	3.91865146731337	0.650636531436391
12720	4.30068480416068	0.961482592109018
12721	3.60548942613283	0.71187346024796
12722	4.24174191462911	0.53230161240069
12723	4.34152584809585	0.964993431123514
12724	4.43073988432194	0.962131527344466
12725	4.27102232707961	0.978179908186415
12726	4.13710308782404	0.860130212313185
12727	4.4817412880382	0.913870469576221
12728	4.52430566348325	0.963733006639858
12729	4.28874789923091	0.838271458215426
12730	4.12037463961357	0.908249711267558
12731	4.31983901464691	0.41321519312671
12732	3.65465186872209	0.549931000450838
12733	4.47739634059527	0.436477211165015
12734	3.73397959640776	0.248885549535216
12735	4.00754793096726	0.287339646164328
12736	4.53731171954471	0.462808233882858
12737	4.23930371639229	0.46268782864685
12738	4.53662130374349	0.447890692702649
12739	4.54092453765812	0.488382421537309
12740	4.09563421467223	0.370890273406299
12741	4.21655943869086	0.385035469678455
12742	3.87940566880215	0.479154941996989
12743	3.7224201657446	0.592056434495366
12744	4.4087263344768	0.704215389320227
12745	4.36433249767891	0.726467370205716
12746	4.206837881292	0.485586714590994
12747	4.28507288720822	0.445821994260508
12748	4.45687114822198	0.494262191675183
12749	4.4291153374811	0.580991879716286
12750	4.09371800705466	0.591819570942355
12751	4.25352695943965	0.495315109428158
12752	4.95144020009617	0.513804049757361
12753	4.45093356157904	0.62252839420055
12754	4.16912757367582	0.416087257545441
12755	4.08490104431625	0.518787890721683
12756	4.0717363818859	0.516362420190126
12757	3.99688207690659	0.545188487888725
12758	3.4936625814465	0.52083093742424
12759	4.39143921018099	0.918131991863424
12760	4.04197042331809	0.949980660639703
12761	3.91335720286759	0.952012509419517
12762	4.32864686253872	0.614169187248638
12763	3.7606534008138	0.421880887605782
12764	4.03843521685905	1.0160090081224
12765	3.80242084645845	0.36195862295564
12766	4.29674334574668	0.890411151574425
12767	4.29067415216015	0.923095833922214
12768	4.2206164492958	0.910780300094491
12769	3.61167937851112	0.9664468355131
12770	4.23082790162414	0.418737055921758
12771	4.21976341139525	0.518177091254199
12772	4.03952446006771	0.525253227427602
12773	4.87417090421881	0.575158427028991
12774	4.03330964635167	0.754196403239204
