group	x
19937	3.9115367965368
19938	3.98850574712644
19939	3.44824016563147
19940	3.94725529100529
19941	3.80760810071155
19942	3.93956043956044
19943	3.80760810071155
19944	3.93956043956044
19945	3.97599206349206
19946	3.90755693581781
19947	3.97599206349206
19948	3.90755693581781
19949	3.85089420383538
19950	3.67021591245194
19951	3.81613756613757
19952	3.67021591245194
19953	3.81613756613757
19954	3.43531746031746
19955	3.47121760096444
19956	3.43531746031746
19957	3.47121760096444
19958	3.33992140545539
19959	3.95604395604396
19960	3.73469387755102
19961	3.55351851851852
19962	3.78835978835979
19963	3.55351851851852
19964	3.78835978835979
19965	3.98412698412698
19966	4.38888888888889
19967	3.98412698412698
19968	4.38888888888889
19969	3.84761904761905
19970	3.7712895377129
19971	3.69350649350649
19972	3.33414043583535
19973	3.53159486016629
19974	3.33414043583535
19975	3.53159486016629
19976	3.57142857142857
19977	3.43365949119374
19978	3.40542328042328
19979	3.34430018083183
19980	3.25918367346939
19981	3.34430018083183
19982	3.25918367346939
19983	3.40808767951625
19984	3.3265306122449
19985	3.09892689470154
19986	3.28144989339019
19987	3.09892689470154
19988	3.28144989339019
19989	3.33333333333333
19990	3.28571428571429
19991	3.45054945054945
19992	3.12087912087912
19993	3.45054945054945
19994	3.12087912087912
19995	3.91666666666667
19996	3.47619047619048
19997	4.05714285714286
19998	3.47619047619048
19999	4.05714285714286
20000	3.76785714285714
20001	3.85714285714286
20002	3.47619047619048
20003	3.76785714285714
20004	3.85714285714286
20005	3.47619047619048
20006	3.76785714285714
20007	3.85714285714286
20008	3.47619047619048
20009	3.51020408163265
20010	3.06593406593407
20011	2.89285714285714
20012	3.06593406593407
20013	2.89285714285714
20014	3.87142857142857
20015	2.96666666666667
20016	3.87142857142857
20017	2.96666666666667
20018	2.81632653061224
20019	3.51428571428571
20020	2.81632653061224
20021	3.51428571428571
20022	2.9047619047619
20023	2.76190476190476
20024	2.81632653061224
20025	2.9047619047619
20026	2.76190476190476
20027	2.81632653061224
20028	2.9047619047619
20029	2.76190476190476
20030	2.81632653061224
20031	3.47780717225162
20032	3.48185941043084
20033	3.47780717225162
20034	3.48185941043084
20035	3.40993788819876
20036	3.7926267281106
20037	3.40993788819876
20038	3.7926267281106
20039	3.81954887218045
20040	3.36428571428571
20041	3.6705069124424
20042	3.36428571428571
20043	3.6705069124424
20044	3.83392122281011
20045	3.49859943977591
20046	3.75004105090312
20047	3.49859943977591
20048	3.75004105090312
20049	3.16031746031746
20050	3.6530612244898
20051	3.37857142857143
20052	3.6530612244898
20053	3.37857142857143
20054	3.22448979591837
20055	3.4831746031746
20056	3.58237712755785
20057	3.4831746031746
20058	3.58237712755785
20059	3.91794171220401
20060	3.91215437788018
20061	3.51534642292936
20062	3.88166738166738
20063	3.51534642292936
20064	3.88166738166738
20065	3.54584086799277
20066	3.81089743589744
20067	3.97301587301587
20068	3.66452726017943
20069	3.43896103896104
20070	3.66223977027997
20071	3.43896103896104
20072	3.66223977027997
20073	3.84090115263709
20074	3
20075	3.52258852258852
20076	3
20077	3.52258852258852
20078	3.50524616626312
20079	3.76298701298701
20080	3.98809523809524
20081	3.50524616626312
20082	3.76298701298701
20083	3.98809523809524
20084	3.50524616626312
20085	3.76298701298701
20086	3.98809523809524
20087	3.1727199354318
20088	3.05627705627706
20089	3.4156746031746
20090	3.05627705627706
20091	3.4156746031746
20092	3.9023199023199
20093	3.84426229508197
20094	3.9023199023199
20095	3.84426229508197
20096	3.60637480798771
20097	3.97028985507246
20098	3.60637480798771
20099	3.97028985507246
20100	3.68867243867244
20101	3.60502283105023
20102	3.60637480798771
20103	3.68867243867244
20104	3.60502283105023
20105	3.60637480798771
20106	3.68867243867244
20107	3.60502283105023
20108	3.60637480798771
20109	3.86314319972593
20110	3.98471685971686
20111	3.86314319972593
20112	3.98471685971686
20113	3.10684807256236
20114	3.42753623188406
20115	3.30714285714286
20116	3.06137566137566
20117	3.11951447245565
20118	3.06137566137566
20119	3.11951447245565
20120	3.83699633699634
20121	3.44920634920635
20122	3.34484777517564
20123	3.83699633699634
20124	3.44920634920635
20125	3.34484777517564
20126	3.83699633699634
20127	3.44920634920635
20128	3.34484777517564
20129	3.83699633699634
20130	3.37179487179487
20131	3.68966908797417
20132	3.95238095238095
20133	4.03015873015873
20134	3.36961451247166
20135	3.71785714285714
20136	3.36961451247166
20137	3.71785714285714
20138	3.82993197278912
20139	4.38714285714286
20140	3.82993197278912
20141	4.38714285714286
20142	4.7012987012987
20143	3.82993197278912
20144	4.7012987012987
20145	3.82993197278912
20146	3.64512471655329
20147	3.4
20148	3.64512471655329
20149	3.4
20150	3.25563909774436
20151	2.93984962406015
20152	3.25563909774436
20153	2.93984962406015
20154	3.56771799628942
20155	3.28506349206349
20156	3.70957613814757
20157	3.28506349206349
20158	3.70957613814757
20159	3.11904761904762
20160	3.3543194268858
20161	3.11904761904762
20162	3.3543194268858
20163	2.85251964863615
20164	3.00529100529101
20165	2.85251964863615
20166	3.00529100529101
20167	3.7026335792533
20168	3.9858943577431
20169	3.7026335792533
20170	3.9858943577431
20171	3.24489795918367
20172	3.30952380952381
20173	3.59627329192547
20174	3.30952380952381
20175	3.59627329192547
20176	3.56211180124224
20177	3.61364752086402
20178	3.56211180124224
20179	3.61364752086402
20180	3.33268983268983
20181	3.78144078144078
20182	2.97556390977444
20183	2.95103957075788
20184	2.97556390977444
20185	2.95103957075788
20186	3.74825396825397
20187	3.71876640419948
20188	3.54513175230567
20189	3.6757671957672
20190	3.54513175230567
20191	3.6757671957672
20192	3.21768707482993
20193	3.48214285714286
20194	3.83928571428571
20195	2.63265306122449
20196	3.79591836734694
20197	2.63265306122449
20198	3.79591836734694
20199	4.56493506493506
20200	3.52795031055901
20201	3.53221198156682
20202	3.03174603174603
20203	3.53221198156682
20204	3.03174603174603
20205	3.38095238095238
20206	3.37662337662338
20207	3.18253968253968
20208	3.37662337662338
20209	3.18253968253968
20210	4.22014051522248
20211	4.00865800865801
20212	4.18148688046647
20213	4.00865800865801
20214	4.18148688046647
20215	3.14672619047619
20216	3.28294573643411
20217	3.14672619047619
20218	3.28294573643411
20219	2.98522167487685
20220	3.62222222222222
20221	2.98522167487685
20222	3.62222222222222
20223	3.62931547619048
20224	3.63636363636364
20225	3.59340659340659
20226	3.495670995671
20227	3.59340659340659
20228	3.495670995671
20229	2.57142857142857
20230	3.50230414746544
20231	3.59340659340659
20232	2.57142857142857
20233	3.50230414746544
20234	3.59340659340659
20235	2.57142857142857
20236	3.50230414746544
20237	3.59340659340659
20238	3.41111111111111
20239	3.23182957393484
20240	3.41111111111111
20241	3.23182957393484
20242	3.35281385281385
20243	3.48038516865079
20244	3.5360824742268
20245	3.55709662505779
20246	3.48038516865079
20247	3.5360824742268
20248	3.55709662505779
20249	3.48038516865079
20250	3.5360824742268
20251	3.55709662505779
20252	3.02380952380952
20253	2.98299319727891
20254	3.10164835164835
20255	2.98299319727891
20256	3.10164835164835
20257	3.15966386554622
20258	3.18684210526316
20259	2.91793313069909
20260	2.93197278911565
20261	2.91793313069909
20262	2.93197278911565
20263	3.48809523809524
20264	3.32380952380952
20265	3.48809523809524
20266	3.32380952380952
20267	2.81428571428571
20268	3.9593837535014
20269	4.07321428571429
20270	3.9593837535014
20271	4.07321428571429
20272	3.75213675213675
20273	3.95238095238095
20274	3.75213675213675
20275	3.95238095238095
20276	3.80357142857143
20277	3.19467787114846
20278	3.11904761904762
20279	3.46428571428571
20280	3.11904761904762
20281	3.46428571428571
20282	3.50884353741497
20283	3.70973196605375
20284	3.68768996960486
20285	3.70973196605375
20286	3.68768996960486
20287	3.68384074941452
20288	3.69227994227994
20289	3.68384074941452
20290	3.69227994227994
20291	3.70734713885554
20292	3.75628306878307
20293	3.68384074941452
20294	3.70734713885554
20295	3.75628306878307
20296	3.68384074941452
20297	3.70734713885554
20298	3.75628306878307
20299	3.68384074941452
20300	3.72380952380952
20301	3.28401360544218
20302	3.72380952380952
20303	3.28401360544218
20304	3
20305	3.83783277090364
20306	3.69176470588235
20307	3.83783277090364
20308	3.69176470588235
20309	3.72840336134454
20310	3.55660964709508
20311	3.66466973886329
20312	3.55660964709508
20313	3.66466973886329
20314	3.2697619047619
20315	3.42097701149425
20316	3.2697619047619
20317	3.42097701149425
20318	3.6875
20319	3.71428571428571
20320	3.6875
20321	3.71428571428571
20322	3.10920634920635
20323	3.28781512605042
20324	3.10920634920635
20325	3.28781512605042
20326	3.37103174603175
20327	3.46153846153846
20328	3.37103174603175
20329	3.46153846153846
20330	3.60975609756098
20331	3.28325123152709
20332	3.60975609756098
20333	3.28325123152709
20334	3.6530612244898
20335	3.31428571428571
20336	3.36190476190476
20337	3.61190476190476
20338	3.28809523809524
20339	3.61190476190476
20340	3.28809523809524
20341	3.9681194511703
20342	4.10379818594104
20343	3.70237005163511
20344	4.01388888888889
20345	3.70237005163511
20346	4.01388888888889
20347	3.37965367965368
20348	3.50246305418719
20349	3.8043758043758
20350	3.73809523809524
20351	3.0922619047619
20352	3.05407586763519
20353	3.0922619047619
20354	3.05407586763519
20355	3.58178053830228
20356	3.83078231292517
20357	3.94557823129252
20358	3.83078231292517
20359	3.94557823129252
20360	3.65742346938775
20361	3.4843537414966
20362	3.83078231292517
20363	3.65742346938775
20364	3.4843537414966
20365	3.83078231292517
20366	3.65742346938775
20367	3.4843537414966
20368	3.83078231292517
20369	3.70535714285714
20370	3.7012987012987
20371	3.70535714285714
20372	3.7012987012987
20373	3.23015873015873
20374	3.3921568627451
20375	5
20376	3.46409872849663
20377	3.62943661012331
20378	3.46409872849663
20379	3.62943661012331
20380	3.91481277785416
20381	3.90391795816071
20382	3.31068115557911
20383	3.89075025693731
20384	3.31068115557911
20385	3.89075025693731
20386	3.69805269186713
20387	3.68631790744467
20388	3.02380952380952
20389	3.61211111111111
20390	3.02380952380952
20391	3.61211111111111
20392	3.69139194139194
20393	3.23168498168498
20394	3
20395	3.56462585034014
20396	3
20397	3.56462585034014
20398	4.32967032967033
20399	4.32261904761905
20400	4.21611721611722
20401	4.32261904761905
20402	4.21611721611722
20403	3.45646945646946
20404	3.56459627329193
20405	3.45646945646946
20406	3.56459627329193
20407	3.71428571428571
20408	2.59816704459562
20409	3.3577152014652
20410	2.59816704459562
20411	3.3577152014652
20412	4.07391177329828
20413	3.96290993265993
20414	4.09440753045404
20415	4.17424780857617
20416	3.96290993265993
20417	4.09440753045404
20418	4.17424780857617
20419	3.96290993265993
20420	4.09440753045404
20421	4.17424780857617
20422	3.45006321112516
20423	3.00171291538198
20424	3.3173749786653
20425	3.7448051948052
20426	3.87755102040816
20427	3.7448051948052
20428	3.87755102040816
20429	3.51113172541744
20430	3.62815990593768
20431	3.51113172541744
20432	3.62815990593768
20433	3.68208616780045
20434	3.52607709750567
20435	3.51113172541744
20436	3.68208616780045
20437	3.52607709750567
20438	3.51113172541744
20439	3.68208616780045
20440	3.52607709750567
20441	3.51113172541744
20442	3.43455497382199
20443	3.46530612244898
20444	3.43455497382199
20445	3.46530612244898
20446	3.63601904761905
20447	4.05194805194805
20448	3.52521008403361
20449	3.82352941176471
20450	3.52521008403361
20451	3.82352941176471
20452	3.74551820728291
20453	3.46761904761905
20454	3.55194805194805
20455	3.46761904761905
20456	3.55194805194805
20457	3.90733590733591
20458	4.07896825396825
20459	3.78943452380952
20460	3.92691029900332
20461	3.78943452380952
20462	3.92691029900332
20463	3.21335200746965
20464	3.19285714285714
20465	3.21335200746965
20466	3.19285714285714
20467	3.47619047619048
20468	3.34615384615385
20469	3.47619047619048
20470	3.34615384615385
20471	4.03361344537815
20472	3.76571428571429
20473	4.03361344537815
20474	3.76571428571429
20475	3.44322344322344
20476	3.67410714285714
20477	4.03361344537815
20478	3.44322344322344
20479	3.67410714285714
20480	4.03361344537815
20481	3.44322344322344
20482	3.67410714285714
20483	4.03361344537815
20484	3.79917726252805
20485	3.77558839627805
20486	3.79917726252805
20487	3.77558839627805
20488	3.34339250493097
20489	3.71000535045479
20490	3.34339250493097
20491	3.71000535045479
20492	3.10532561132561
20493	3.44027887398053
20494	3.35953841659363
20495	3.10532561132561
20496	3.44027887398053
20497	3.35953841659363
20498	3.10532561132561
20499	3.44027887398053
20500	3.35953841659363
20501	4.26298701298701
20502	4.19285714285714
20503	4.26298701298701
20504	4.19285714285714
20505	3.7788
20506	3.87637362637363
20507	4.41071428571429
20508	3.7788
20509	3.87637362637363
20510	4.41071428571429
20511	3.7788
20512	3.87637362637363
20513	4.41071428571429
20514	3.53015873015873
20515	3.59340659340659
20516	3.53015873015873
20517	3.59340659340659
20518	3.29965156794425
20519	2.99776785714286
20520	3.2487684729064
20521	2.99776785714286
20522	3.2487684729064
20523	3.963133640553
20524	3.44126984126984
20525	3.93233082706767
20526	3.44126984126984
20527	3.93233082706767
20528	2.84214285714286
20529	3.04878048780488
20530	3.44126984126984
20531	2.84214285714286
20532	3.04878048780488
20533	3.44126984126984
20534	2.84214285714286
20535	3.04878048780488
20536	3.44126984126984
20537	3.39047619047619
20538	2.42857142857143
20539	3.12987012987013
20540	3.39047619047619
20541	2.42857142857143
20542	3.12987012987013
20543	3.39047619047619
20544	2.42857142857143
20545	3.12987012987013
20546	3.39047619047619
20547	3.48051948051948
20548	3.36190476190476
20549	3.48051948051948
20550	3.36190476190476
20551	3.38311688311688
20552	3.37337662337662
20553	3.48051948051948
20554	3.38311688311688
20555	3.37337662337662
20556	3.48051948051948
20557	3.38311688311688
20558	3.37337662337662
20559	3.48051948051948
20560	3.56770833333333
20561	3.35106382978723
20562	3.27594627594628
20563	3.35106382978723
20564	3.27594627594628
20565	4.43054187192118
20566	4.48252937538652
20567	4.43054187192118
20568	4.48252937538652
20569	4.22610358011818
20570	4.37103174603175
20571	4.22610358011818
20572	4.37103174603175
20573	4.00920552995392
20574	4.3390088593577
20575	4.22610358011818
20576	4.00920552995392
20577	4.3390088593577
20578	4.22610358011818
20579	4.00920552995392
20580	4.3390088593577
20581	4.22610358011818
20582	3.58730158730159
20583	3.40659340659341
20584	3.58730158730159
20585	3.40659340659341
20586	3.01428571428571
20587	3.30377668308703
20588	3.01428571428571
20589	3.30377668308703
20590	3.40652557319224
20591	3.33333333333333
20592	3.40652557319224
20593	3.33333333333333
20594	3.89285714285714
20595	3.97802197802198
20596	3.01714285714286
20597	3.32417582417582
20598	3.01714285714286
20599	3.32417582417582
20600	3.50564449917898
20601	3.43593073593074
20602	3.50564449917898
20603	3.43593073593074
20604	3.80337941628264
20605	3.82027649769585
20606	3.80337941628264
20607	3.82027649769585
20608	3.37248677248677
20609	3.60610528615116
20610	3.37248677248677
20611	3.60610528615116
20612	3.96103896103896
20613	3.86507936507937
20614	3.96103896103896
20615	3.86507936507937
20616	3.52380952380952
20617	3.28571428571429
20618	3.16883116883117
20619	3.28571428571429
20620	3.16883116883117
20621	3.47162698412698
20622	3.24240971556408
20623	3.13764880952381
20624	2.50649350649351
20625	3.16917293233083
20626	2.50649350649351
20627	3.16917293233083
20628	3.53730158730159
20629	3.11196911196911
20630	3.036866359447
20631	3.24255952380952
20632	3.036866359447
20633	3.24255952380952
20634	3.6973544973545
20635	3.75396825396825
20636	3.64781746031746
20637	3.89057750759878
20638	3.64781746031746
20639	3.89057750759878
