group	x
36632	189.222222222222
36633	189.222222222222
36634	189.222222222222
36635	165.666666666667
36636	165.666666666667
36637	165.666666666667
36638	165.666666666667
36639	17
36640	17
36641	17
36642	17
36643	76.75
36644	76.75
36645	76.75
36646	76.75
36647	16
36648	16
36649	16
36650	16
36651	22.6666666666667
36652	22.6666666666667
36653	22.6666666666667
36654	22.6666666666667
36655	0
36656	10
36657	75.5
36658	43
36659	43
36660	43
36661	43
36662	89.4444444444444
36663	89.7777777777778
36664	102.5
36665	102.5
36666	102.5
36667	102.5
36668	34
36669	67.3333333333333
36670	7
36671	82
36672	53.6666666666667
36673	53.6666666666667
36674	53.6666666666667
36675	53.6666666666667
36676	25
36677	24.5
36678	24.5
36679	24.5
36680	24.5
36681	24
36682	24
36683	24
36684	24
36685	24
36686	24
36687	24
36688	24
36689	24
36690	11
36691	11
36692	11
36693	11
36694	5.33333333333333
36695	27.5
36696	62.36
36697	66.56
36698	66.56
36699	66.56
36700	66.56
36701	23.2105263157895
36702	77.8421052631579
36703	80.1052631578947
36704	80.1052631578947
36705	80.1052631578947
36706	80.1052631578947
36707	31.3636363636364
36708	88.9090909090909
36709	91.3
36710	91.3
36711	91.3
36712	91.3
36713	64.4
36714	16
36715	30.5
36716	30.5
36717	30.5
36718	30.5
36719	0
36720	89
36721	89
36722	89
36723	89
36724	43.8571428571429
36725	43.8571428571429
36726	43.8571428571429
36727	43.8571428571429
36728	144.142857142857
36729	133.857142857143
36730	133.857142857143
36731	133.857142857143
36732	133.857142857143
36733	54.6
36734	178.4
36735	178.4
36736	178.4
36737	178.4
36738	178.4
36739	178.4
36740	178.4
36741	178.4
36742	178.4
36743	42
36744	166.5
36745	215.4375
36746	141
36747	141
36748	141
36749	141
36750	52.5
36751	52.5
36752	52.5
36753	52.5
36754	54
36755	54
36756	54
36757	54
36758	54
36759	54
36760	54
36761	54
36762	54
36763	311
36764	311
36765	311
36766	311
36767	37.1
36768	0
36769	8
36770	8
36771	8
36772	8
36773	31.2
36774	103.428571428571
36775	103.428571428571
36776	103.428571428571
36777	103.428571428571
36778	29
36779	47
36780	51.5
36781	51.5
36782	51.5
36783	51.5
36784	18.3333333333333
36785	18.3333333333333
36786	18.3333333333333
36787	18.3333333333333
36788	0
36789	0
36790	0
36791	0
36792	55
36793	55
36794	55
36795	55
36796	66.5
36797	66.5
36798	66.5
36799	66.5
36800	66.5
36801	66.5
36802	66.5
36803	66.5
36804	66.5
36805	0
36806	0
36807	0
36808	0
36809	199
36810	199
36811	199
36812	199
36813	199
36814	199
36815	199
36816	199
36817	199
36818	199
36819	199
36820	199
36821	199
36822	59
36823	59
36824	59
36825	59
36826	73
36827	73
36828	73
36829	73
36830	73
36831	73
36832	73
36833	73
36834	73
36835	10.5
36836	10.5
36837	10.5
36838	10.5
36839	67.25
36840	79.25
36841	79.25
36842	79.25
36843	79.25
36844	32.5
36845	47
36846	47
36847	47
36848	47
36849	41.5
36850	41.5
36851	41.5
36852	41.5
36853	41.5
36854	41.5
36855	41.5
36856	41.5
36857	41.5
36858	62
36859	60
36860	60
36861	60
36862	60
36863	60
36864	60
36865	60
36866	60
36867	60
36868	31.5
36869	31.5
36870	31.5
36871	31.5
36872	31
36873	31
36874	31
36875	31
36876	31
36877	31
36878	31
36879	31
36880	31
36881	10.2
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	181.75
36891	181.75
36892	181.75
36893	181.75
36894	204.5
36895	204.5
36896	204.5
36897	204.5
36898	204.5
36899	204.5
36900	204.5
36901	204.5
36902	204.5
36903	0
36904	0
36905	0
36906	0
36907	21.3333333333333
36908	21.3333333333333
36909	21.3333333333333
36910	21.3333333333333
36911	36
36912	36
36913	36
36914	36
36915	10.5
36916	22.5
36917	31
36918	31
36919	31
36920	31
36921	151.333333333333
36922	151.333333333333
36923	151.333333333333
36924	151.333333333333
36925	0
36926	0
36927	0
36928	0
36929	285.833333333333
36930	285.833333333333
36931	285.833333333333
36932	285.833333333333
36933	0
36934	0
36935	0
36936	0
36937	66
36938	40.5
36939	40.5
36940	40.5
36941	40.5
36942	20
36943	46.7142857142857
36944	17
36945	26.5
36946	26.5
36947	26.5
36948	26.5
36949	10.5
36950	21.5
36951	42.5
36952	42.5
36953	42.5
36954	42.5
36955	160.6
36956	24.6666666666667
36957	80.3333333333333
36958	80.3333333333333
36959	80.3333333333333
36960	80.3333333333333
36961	49.75
36962	132
36963	132
36964	132
36965	132
36966	0
36967	100.5
36968	100.5
36969	100.5
36970	100.5
36971	27.3333333333333
36972	102
36973	102
36974	102
36975	102
36976	23.5
36977	47.5
36978	47.5
36979	47.5
36980	47.5
36981	26.5
36982	27.5
36983	27.5
36984	27.5
36985	27.5
36986	21.3333333333333
36987	57
36988	39.2222222222222
36989	39.2222222222222
36990	39.2222222222222
36991	39.2222222222222
36992	208.777777777778
36993	208.777777777778
36994	208.777777777778
36995	208.777777777778
36996	213.555555555556
36997	213.555555555556
36998	213.555555555556
36999	213.555555555556
37000	213.555555555556
37001	213.555555555556
37002	213.555555555556
37003	213.555555555556
37004	213.555555555556
37005	17
37006	17
37007	17
37008	17
37009	64.25
37010	64.25
37011	64.25
37012	64.25
37013	64.5
37014	64.5
37015	64.5
37016	64.5
37017	40.8
37018	125.4
37019	7.25
37020	27.5
37021	27.5
37022	27.5
37023	27.5
37024	143.428571428571
37025	143.428571428571
37026	143.428571428571
37027	143.428571428571
37028	0
37029	52
37030	52
37031	52
37032	52
37033	212.375
37034	12
37035	44.5
37036	44.5
37037	44.5
37038	44.5
37039	7.5
37040	17.5
37041	21.6666666666667
37042	21.6666666666667
37043	21.6666666666667
37044	21.6666666666667
37045	77.5
37046	36.9090909090909
37047	62.7272727272727
37048	56.3333333333333
37049	37.5
37050	37.5
37051	37.5
37052	37.5
37053	106.777777777778
37054	106.777777777778
37055	106.777777777778
37056	106.777777777778
37057	12
37058	38.5
37059	23.75
37060	42.75
37061	42.75
37062	42.75
37063	42.75
37064	19.6666666666667
37065	42
37066	42
37067	42
37068	42
37069	49.2
37070	8.4
37071	8.4
37072	8.4
37073	8.4
37074	30.8
37075	33.75
37076	33.75
37077	33.75
37078	33.75
37079	36.5714285714286
37080	97.8
37081	15.6666666666667
37082	13
37083	15
37084	119.666666666667
37085	30.6666666666667
37086	31.3333333333333
37087	104.333333333333
37088	22.5
37089	66
37090	66
37091	66
37092	66
37093	114
37094	108.75
37095	108.75
37096	108.75
37097	108.75
37098	62
37099	62
37100	62
37101	62
37102	70
37103	70
37104	70
37105	70
37106	70
37107	70
37108	70
37109	70
37110	70
37111	9
37112	58
37113	57.6666666666667
37114	230
37115	234
37116	234
37117	234
37118	234
37119	55.5
37120	0
37121	196.8
37122	196.8
37123	196.8
37124	196.8
37125	17.7777777777778
37126	17.7777777777778
37127	17.7777777777778
37128	17.7777777777778
37129	79.1111111111111
37130	79.8
37131	79.8
37132	79.8
37133	79.8
37134	18.25
37135	18.25
37136	18.25
37137	18.25
37138	126.8
37139	18
37140	94
37141	99
37142	99
37143	99
37144	99
37145	6
37146	6
37147	6
37148	6
37149	46.25
37150	134.75
37151	34.75
37152	107.75
37153	107.75
37154	107.75
37155	107.75
37156	19.5
37157	38.6666666666667
37158	106.333333333333
37159	101.333333333333
37160	101.333333333333
37161	101.333333333333
37162	101.333333333333
37163	30
37164	55.5
37165	56.25
37166	56.25
37167	56.25
37168	56.25
37169	0
37170	14.5
37171	18
37172	18
37173	18
37174	18
37175	1
37176	5
37177	5
37178	5
37179	5
37180	7
37181	7
37182	7
37183	7
37184	7
37185	7
37186	7
37187	7
37188	7
37189	0
37190	13
37191	13
37192	13
37193	13
37194	0
37195	0
37196	0
37197	0
37198	29
37199	29
37200	29
37201	29
37202	31
37203	31
37204	31
37205	31
37206	31
37207	31
37208	31
37209	31
37210	31
37211	28
37212	28
37213	28
37214	28
37215	17.3333333333333
37216	17.3333333333333
37217	17.3333333333333
37218	17.3333333333333
37219	25.6666666666667
37220	48
37221	48
37222	48
37223	48
37224	44.3333333333333
37225	152.333333333333
37226	152.333333333333
37227	152.333333333333
37228	152.333333333333
37229	29
37230	0
37231	0
37232	0
37233	0
37234	52
37235	118.666666666667
37236	118.666666666667
37237	118.666666666667
37238	118.666666666667
37239	0
37240	254.9
37241	206.153846153846
37242	206.153846153846
37243	206.153846153846
37244	206.153846153846
37245	182.125
37246	24.6666666666667
37247	113.333333333333
37248	26.8888888888889
37249	144.111111111111
37250	144.111111111111
37251	144.111111111111
37252	144.111111111111
37253	118.4
37254	64.3333333333333
37255	64.3333333333333
37256	64.3333333333333
37257	64.3333333333333
37258	154.5
37259	154.5
37260	154.5
37261	154.5
37262	154.5
37263	154.5
37264	154.5
37265	154.5
37266	154.5
37267	5.4
37268	30
37269	30
37270	30
37271	30
37272	30
37273	30
37274	30
37275	30
37276	72
37277	72
37278	72
37279	72
37280	76
37281	76
37282	76
37283	76
37284	76
37285	76
37286	76
37287	76
37288	76
37289	93
37290	93
37291	93
37292	93
37293	28.5
37294	23
37295	17
37296	52.3333333333333
37297	52.3333333333333
37298	52.3333333333333
37299	52.3333333333333
37300	103.8
37301	114.4
37302	114.4
37303	114.4
37304	114.4
37305	114.4
37306	114.4
37307	114.4
37308	114.4
37309	114.4
37310	54.5
37311	78.5
37312	78
37313	89.5
37314	82.5
37315	82.5
37316	82.5
37317	82.5
37318	20
37319	20
37320	20
37321	20
37322	18.5
37323	18.5
37324	18.5
37325	18.5
37326	23
37327	23
37328	23
37329	23
37330	7.5
37331	7.5
37332	7.5
37333	7.5
37334	66.3333333333333
37335	80.6666666666667
37336	80.6666666666667
37337	80.6666666666667
37338	80.6666666666667
37339	30.8
37340	30.8
37341	30.8
37342	30.8
37343	86.2
37344	86.2
37345	86.2
37346	86.2
37347	107.8
37348	107.8
37349	107.8
37350	107.8
37351	0
37352	27
37353	27
37354	27
37355	27
37356	150.25
37357	150.25
37358	150.25
37359	150.25
37360	17.6666666666667
37361	3
37362	47
37363	47
37364	47
37365	47
37366	37.625
37367	139.875
37368	144
37369	144
37370	144
37371	144
37372	0
37373	2
37374	9
37375	14
37376	14
37377	14
37378	14
37379	15
37380	22.5
37381	24.5
37382	24.5
37383	24.5
37384	24.5
37385	5
37386	39
37387	39
37388	39
37389	39
37390	130
37391	130.6
37392	130.6
37393	130.6
37394	130.6
37395	21
37396	21
37397	21
37398	21
37399	43
37400	43
37401	43
37402	43
37403	50.1111111111111
37404	14.5
37405	22.5
37406	22.5
37407	22.5
37408	22.5
37409	23.5
37410	23.5
37411	23.5
37412	23.5
37413	23.5
37414	23.5
37415	23.5
37416	23.5
37417	23.5
37418	10.5
37419	10.5
37420	10.5
37421	10.5
37422	17
37423	64
37424	64
37425	64
37426	64
37427	64
37428	64
37429	64
37430	64
37431	64
37432	13.5
37433	48.5
37434	48.5
37435	48.5
37436	48.5
37437	22
37438	30
37439	62.5
37440	62.5
37441	62.5
37442	62.5
37443	0
37444	0
37445	0
37446	0
37447	25.5
37448	0
37449	0
37450	0
37451	0
37452	201.5
37453	201.5
37454	201.5
37455	201.5
37456	40
37457	1
37458	29.5
37459	29.5
37460	29.5
37461	29.5
37462	206.333333333333
37463	201.666666666667
37464	201.666666666667
37465	201.666666666667
37466	201.666666666667
37467	127.333333333333
37468	127.333333333333
37469	127.333333333333
37470	127.333333333333
37471	134
37472	134
37473	134
37474	134
37475	134
37476	134
37477	134
37478	134
37479	134
37480	0
37481	0
37482	0
37483	0
37484	53
37485	43.5555555555556
37486	43.5555555555556
37487	43.5555555555556
37488	43.5555555555556
37489	178.333333333333
37490	189.222222222222
37491	189.222222222222
37492	189.222222222222
37493	189.222222222222
37494	165.666666666667
37495	165.666666666667
37496	165.666666666667
37497	165.666666666667
37498	17
37499	17
37500	17
37501	17
37502	76.75
37503	76.75
37504	76.75
37505	76.75
37506	16
37507	16
37508	16
37509	16
37510	22.6666666666667
37511	22.6666666666667
37512	22.6666666666667
37513	22.6666666666667
37514	0
37515	10
37516	75.5
37517	43
37518	43
37519	43
37520	43
37521	89.4444444444444
37522	89.7777777777778
37523	102.5
37524	102.5
37525	102.5
37526	102.5
37527	34
37528	67.3333333333333
37529	7
37530	82
37531	53.6666666666667
37532	53.6666666666667
37533	53.6666666666667
37534	53.6666666666667
37535	25
37536	24.5
37537	24.5
37538	24.5
37539	24.5
37540	24
37541	24
37542	24
37543	24
37544	24
37545	24
37546	24
37547	24
37548	24
37549	11
37550	11
37551	11
37552	11
37553	5.33333333333333
37554	27.5
37555	62.36
37556	66.56
37557	66.56
37558	66.56
37559	66.56
37560	23.2105263157895
37561	77.8421052631579
37562	80.1052631578947
37563	80.1052631578947
37564	80.1052631578947
37565	80.1052631578947
37566	31.3636363636364
37567	88.9090909090909
37568	91.3
37569	91.3
37570	91.3
37571	91.3
37572	64.4
37573	16
37574	30.5
37575	30.5
37576	30.5
37577	30.5
37578	0
37579	89
37580	89
37581	89
37582	89
37583	43.8571428571429
37584	43.8571428571429
37585	43.8571428571429
37586	43.8571428571429
37587	144.142857142857
37588	133.857142857143
37589	133.857142857143
37590	133.857142857143
37591	133.857142857143
37592	54.6
37593	178.4
37594	178.4
37595	178.4
37596	178.4
37597	178.4
37598	178.4
37599	178.4
37600	178.4
37601	178.4
37602	42
37603	166.5
37604	215.4375
37605	141
37606	141
37607	141
37608	141
37609	52.5
37610	52.5
37611	52.5
37612	52.5
37613	54
37614	54
37615	54
37616	54
37617	54
37618	54
37619	54
37620	54
37621	54
37622	311
37623	311
37624	311
37625	311
37626	37.1
37627	0
37628	8
37629	8
37630	8
37631	8
37632	31.2
37633	103.428571428571
37634	103.428571428571
37635	103.428571428571
37636	103.428571428571
37637	29
37638	47
37639	51.5
37640	51.5
37641	51.5
37642	51.5
37643	18.3333333333333
37644	18.3333333333333
37645	18.3333333333333
37646	18.3333333333333
37647	0
37648	0
37649	0
37650	0
37651	55
37652	55
37653	55
37654	55
37655	66.5
37656	66.5
37657	66.5
37658	66.5
37659	66.5
37660	66.5
37661	66.5
37662	66.5
37663	66.5
37664	0
37665	0
37666	0
37667	0
37668	199
37669	199
37670	199
37671	199
37672	199
37673	199
37674	199
37675	199
37676	199
37677	199
37678	199
37679	199
37680	199
37681	59
37682	59
37683	59
37684	59
37685	73
37686	73
37687	73
37688	73
37689	73
37690	73
37691	73
37692	73
37693	73
37694	10.5
37695	10.5
37696	10.5
37697	10.5
37698	67.25
37699	79.25
37700	79.25
37701	79.25
37702	79.25
37703	32.5
37704	47
37705	47
37706	47
37707	47
37708	41.5
37709	41.5
37710	41.5
37711	41.5
37712	41.5
37713	41.5
37714	41.5
37715	41.5
37716	41.5
37717	62
37718	60
37719	60
37720	60
37721	60
37722	60
37723	60
37724	60
37725	60
37726	60
37727	31.5
37728	31.5
37729	31.5
37730	31.5
37731	31
37732	31
37733	31
37734	31
37735	31
37736	31
37737	31
37738	31
37739	31
37740	10.2
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	181.75
37750	181.75
37751	181.75
37752	181.75
37753	204.5
37754	204.5
37755	204.5
37756	204.5
37757	204.5
37758	204.5
37759	204.5
37760	204.5
37761	204.5
37762	0
37763	0
37764	0
37765	0
37766	21.3333333333333
37767	21.3333333333333
37768	21.3333333333333
37769	21.3333333333333
37770	36
37771	36
37772	36
37773	36
37774	10.5
37775	22.5
37776	31
37777	31
37778	31
37779	31
37780	151.333333333333
37781	151.333333333333
37782	151.333333333333
37783	151.333333333333
37784	0
37785	0
37786	0
37787	0
37788	285.833333333333
37789	285.833333333333
37790	285.833333333333
37791	285.833333333333
37792	0
37793	0
37794	0
37795	0
37796	66
37797	40.5
37798	40.5
37799	40.5
37800	40.5
37801	20
37802	46.7142857142857
37803	17
37804	26.5
37805	26.5
37806	26.5
37807	26.5
37808	10.5
37809	21.5
37810	42.5
37811	42.5
37812	42.5
37813	42.5
37814	160.6
37815	24.6666666666667
37816	80.3333333333333
37817	80.3333333333333
37818	80.3333333333333
37819	80.3333333333333
37820	49.75
37821	132
37822	132
37823	132
37824	132
37825	0
37826	100.5
37827	100.5
37828	100.5
37829	100.5
37830	27.3333333333333
37831	102
37832	102
37833	102
37834	102
37835	23.5
37836	47.5
37837	47.5
37838	47.5
37839	47.5
37840	26.5
37841	27.5
37842	27.5
37843	27.5
37844	27.5
37845	21.3333333333333
37846	57
37847	39.2222222222222
37848	39.2222222222222
37849	39.2222222222222
37850	39.2222222222222
37851	208.777777777778
37852	208.777777777778
37853	208.777777777778
37854	208.777777777778
37855	213.555555555556
37856	213.555555555556
37857	213.555555555556
37858	213.555555555556
37859	213.555555555556
37860	213.555555555556
37861	213.555555555556
37862	213.555555555556
37863	213.555555555556
37864	17
37865	17
37866	17
37867	17
37868	64.25
37869	64.25
37870	64.25
37871	64.25
37872	64.5
37873	64.5
37874	64.5
37875	64.5
37876	40.8
37877	125.4
37878	7.25
37879	27.5
37880	27.5
37881	27.5
37882	27.5
37883	143.428571428571
37884	143.428571428571
37885	143.428571428571
37886	143.428571428571
37887	0
37888	52
37889	52
37890	52
37891	52
37892	212.375
37893	12
37894	44.5
37895	44.5
37896	44.5
37897	44.5
37898	7.5
37899	17.5
37900	21.6666666666667
37901	21.6666666666667
37902	21.6666666666667
37903	21.6666666666667
37904	77.5
37905	36.9090909090909
37906	62.7272727272727
37907	56.3333333333333
37908	37.5
37909	37.5
37910	37.5
37911	37.5
37912	106.777777777778
37913	106.777777777778
37914	106.777777777778
37915	106.777777777778
37916	12
37917	38.5
37918	23.75
37919	42.75
37920	42.75
37921	42.75
37922	42.75
37923	19.6666666666667
37924	42
37925	42
37926	42
37927	42
37928	49.2
37929	8.4
37930	8.4
37931	8.4
37932	8.4
37933	30.8
37934	33.75
37935	33.75
37936	33.75
37937	33.75
37938	36.5714285714286
37939	97.8
37940	15.6666666666667
37941	13
37942	15
37943	119.666666666667
37944	30.6666666666667
37945	31.3333333333333
37946	104.333333333333
37947	22.5
37948	66
37949	66
37950	66
37951	66
37952	114
37953	108.75
37954	108.75
37955	108.75
37956	108.75
37957	62
37958	62
37959	62
37960	62
37961	70
37962	70
37963	70
37964	70
37965	70
37966	70
37967	70
37968	70
37969	70
37970	9
37971	58
37972	57.6666666666667
37973	230
37974	234
37975	234
37976	234
37977	234
37978	55.5
37979	0
37980	196.8
37981	196.8
37982	196.8
37983	196.8
37984	17.7777777777778
37985	17.7777777777778
37986	17.7777777777778
37987	17.7777777777778
37988	79.1111111111111
37989	79.8
37990	79.8
37991	79.8
37992	79.8
37993	18.25
37994	18.25
37995	18.25
37996	18.25
37997	126.8
37998	18
37999	94
38000	99
38001	99
38002	99
38003	99
38004	6
38005	6
38006	6
38007	6
38008	46.25
38009	134.75
38010	34.75
38011	107.75
38012	107.75
38013	107.75
38014	107.75
38015	19.5
38016	38.6666666666667
38017	106.333333333333
38018	101.333333333333
38019	101.333333333333
38020	101.333333333333
38021	101.333333333333
38022	30
38023	55.5
38024	56.25
38025	56.25
38026	56.25
38027	56.25
38028	0
38029	14.5
38030	18
38031	18
38032	18
38033	18
38034	1
38035	5
38036	5
38037	5
38038	5
38039	7
38040	7
38041	7
38042	7
38043	7
38044	7
38045	7
38046	7
38047	7
38048	0
38049	13
38050	13
38051	13
38052	13
38053	0
38054	0
38055	0
38056	0
38057	29
38058	29
38059	29
38060	29
38061	31
38062	31
38063	31
38064	31
38065	31
38066	31
38067	31
38068	31
38069	31
38070	28
38071	28
38072	28
38073	28
38074	17.3333333333333
38075	17.3333333333333
38076	17.3333333333333
38077	17.3333333333333
38078	25.6666666666667
38079	48
38080	48
38081	48
38082	48
38083	44.3333333333333
38084	152.333333333333
38085	152.333333333333
38086	152.333333333333
38087	152.333333333333
38088	29
38089	0
38090	0
38091	0
38092	0
38093	52
38094	118.666666666667
38095	118.666666666667
38096	118.666666666667
38097	118.666666666667
38098	0
38099	254.9
38100	206.153846153846
38101	206.153846153846
38102	206.153846153846
38103	206.153846153846
38104	182.125
38105	24.6666666666667
38106	113.333333333333
38107	26.8888888888889
38108	144.111111111111
38109	144.111111111111
38110	144.111111111111
38111	144.111111111111
38112	118.4
38113	64.3333333333333
38114	64.3333333333333
38115	64.3333333333333
38116	64.3333333333333
38117	154.5
38118	154.5
38119	154.5
38120	154.5
38121	154.5
38122	154.5
38123	154.5
38124	154.5
38125	154.5
38126	5.4
38127	30
38128	30
38129	30
38130	30
