group	x
15129	0.0333333333333333
15130	0
15131	0.304347826086957
15132	0.4
15133	0
15134	0.166666666666667
15135	0
15136	0
15137	0.0714285714285714
15138	0
15139	0
15140	0
15141	0.428571428571429
15142	0.5
15143	0.25
15144	0.2
15145	0
15146	0.333333333333333
15147	0.0555555555555556
15148	0.2
15149	0.0919540229885057
15150	0.11864406779661
15151	0.625
15152	0.55
15153	0
15154	0.666666666666667
15155	0.428571428571429
15156	0.5
15157	0
15158	0
15159	0.4375
15160	0
15161	0.2
15162	0
15163	0.6
15164	0.222222222222222
15165	0
15166	0
15167	0.5
15168	0.25
15169	0.230769230769231
15170	0.363636363636364
15171	0.25
15172	0.666666666666667
15173	0.636363636363636
15174	0
15175	0.0769230769230769
15176	0
15177	0
15178	0.333333333333333
15179	0
15180	1
15181	0.666666666666667
15182	0
15183	0.153846153846154
15184	0.2
15185	0.333333333333333
15186	1
15187	0.344827586206897
15188	0.368421052631579
15189	0.0952380952380952
15190	0
15191	0.103448275862069
15192	0
15193	0
15194	0
15195	0.133333333333333
15196	0
15197	0.186440677966102
15198	0.338983050847458
15199	0.333333333333333
15200	0
15201	0.666666666666667
15202	0.0625
15203	0
15204	0
15205	0
15206	0
15207	0.181818181818182
15208	0.0434782608695652
15209	0.266666666666667
15210	0.275
15211	0.333333333333333
15212	0.285714285714286
15213	0.222222222222222
15214	0.206896551724138
15215	0.5
15216	0
15217	0
15218	0
15219	0.454545454545455
15220	1
15221	0.666666666666667
15222	0.258620689655172
15223	0.222222222222222
15224	0.133333333333333
15225	0.857142857142857
15226	0.4
15227	0.0666666666666667
15228	0.133333333333333
15229	0.333333333333333
15230	0.6
15231	0
15232	0.4
15233	0
15234	0.5
15235	0.666666666666667
15236	0.333333333333333
15237	0.666666666666667
15238	0
15239	0
15240	0.19047619047619
15241	0.0740740740740741
15242	0
15243	0
15244	0.5
15245	0.5
15246	0.444444444444444
15247	0.25
15248	0.666666666666667
15249	0.666666666666667
15250	0.5
15251	0.4
15252	0
15253	0.4
15254	1
15255	1
15256	0.181818181818182
15257	0
15258	0.478260869565217
15259	0
15260	0
15261	0.571428571428571
15262	0.166666666666667
15263	1
15264	1
15265	1
15266	0.2
15267	0
15268	0.25
15269	0.875
15270	0.5
15271	0.5
15272	0
15273	0.166666666666667
15274	0.615384615384615
15275	0
15276	0
15277	0
15278	0
15279	0
15280	0
15281	0.142857142857143
15282	0.666666666666667
15283	0.714285714285714
15284	0.285714285714286
15285	0.0454545454545455
15286	0.0769230769230769
15287	0.267857142857143
15288	0.35
15289	0.5
15290	0.25
15291	0.333333333333333
15292	0.166666666666667
15293	0.111111111111111
15294	0.1
15295	0
15296	0
15297	0.272727272727273
15298	0.142857142857143
15299	0.214285714285714
15300	0
15301	0
15302	0.0909090909090909
15303	0.0909090909090909
15304	0.666666666666667
15305	0
15306	0
15307	0.333333333333333
15308	0.5
15309	0.145833333333333
15310	0
15311	0.24
15312	0.125
15313	0
15314	1
15315	0.3
15316	0.125
15317	0.333333333333333
15318	1
15319	0
15320	0.5
15321	0.25
15322	0.333333333333333
15323	0.111111111111111
15324	0.272727272727273
15325	0.5
15326	0
15327	1
15328	0.285714285714286
15329	0.4
15330	0.111111111111111
15331	0
15332	0.173913043478261
15333	0
15334	0
15335	0
15336	0.0454545454545455
15337	0.333333333333333
15338	0.1
15339	0.428571428571429
15340	0.666666666666667
15341	0
15342	0.5
15343	0.0833333333333333
15344	0
15345	0
15346	0.5
15347	0
15348	0
15349	0.116279069767442
15350	0
15351	0.666666666666667
15352	0.164179104477612
15353	0.0909090909090909
15354	0.25531914893617
15355	0
15356	0.25
15357	0.142857142857143
15358	0.2
15359	0.307692307692308
15360	0.333333333333333
15361	0
15362	0
15363	0.111111111111111
15364	0.3125
15365	0
15366	0
15367	0.166666666666667
15368	0
15369	0.166666666666667
15370	0
15371	0.5
15372	0
15373	0.166666666666667
15374	0
15375	0
15376	0.285714285714286
15377	0.125
15378	0
15379	0.5
15380	0
15381	1
15382	0.304347826086957
15383	0.178571428571429
15384	0.255813953488372
15385	0.24
15386	0
15387	0.214285714285714
15388	0.0476190476190476
15389	0
15390	0
15391	0.0197368421052632
15392	0.0576923076923077
15393	0.0609756097560976
15394	0.0238095238095238
15395	0.0340909090909091
15396	0
15397	0.0645161290322581
15398	0.0303030303030303
15399	0
15400	0.333333333333333
15401	0
15402	0.117647058823529
15403	0.166666666666667
15404	0.117647058823529
15405	0.4
15406	0.111111111111111
15407	0.111111111111111
15408	0.2
15409	0.5
15410	0.25
15411	0.375
15412	0.222222222222222
15413	0
15414	1
15415	0.0714285714285714
15416	0.75
15417	0.333333333333333
15418	0
15419	0.0909090909090909
15420	1
15421	0
15422	0.2
15423	0.6
15424	0.5
15425	0
15426	0
15427	0.2
15428	0
15429	0
15430	0
15431	0
15432	0.2
15433	0.333333333333333
15434	0.142857142857143
15435	0
15436	0
15437	0.5
15438	0
15439	0.75
15440	0.5
15441	0.75
15442	0.608695652173913
15443	0.444444444444444
15444	0
15445	0
15446	0.5
15447	0.25
15448	0.571428571428571
15449	0
15450	0.0909090909090909
15451	0
15452	0.166666666666667
15453	0.666666666666667
15454	0
15455	0
15456	0.25
15457	0
15458	0
15459	0.111111111111111
15460	0
15461	0.2
15462	0
15463	0.6
15464	0.75
15465	0.153846153846154
15466	0.2
15467	0.25
15468	0.125
15469	0.0909090909090909
15470	0
15471	0.0909090909090909
15472	0
15473	0.25
15474	0.285714285714286
15475	0
15476	0.148148148148148
15477	0
15478	0.5
15479	0
15480	0
15481	0
15482	0.166666666666667
15483	0
15484	1
15485	0.25
15486	0.166666666666667
15487	0.5
15488	0.2
15489	0.5
15490	0
15491	0.36
15492	0
15493	0.285714285714286
15494	0.5
15495	1
15496	0.25
15497	0
15498	0.384615384615385
15499	0.290322580645161
15500	0.5
15501	0
15502	1
15503	0.0769230769230769
15504	0
15505	0.5
15506	1
15507	0.818181818181818
15508	0
15509	0
15510	0
15511	0
15512	0.4
15513	0
15514	0
15515	0
15516	0
15517	0
15518	0.264705882352941
15519	0.0869565217391304
15520	0.25
15521	0.5
15522	0.266666666666667
15523	0
15524	0
15525	0.5
15526	0
15527	0
15528	0.166666666666667
15529	0
15530	0
15531	0.148148148148148
15532	0.2
15533	0
15534	0.333333333333333
15535	0.138461538461538
15536	0
15537	0.25
15538	0
15539	0
15540	0.214285714285714
15541	0.5
15542	0
15543	0.3
15544	0
15545	0
15546	0
15547	0.0769230769230769
15548	0.571428571428571
15549	0.333333333333333
15550	0.5
15551	0
15552	0.5
15553	0.136363636363636
15554	0.166666666666667
15555	1
15556	0.037037037037037
15557	0.25
15558	0
15559	0.112676056338028
15560	0.0294117647058824
15561	0.08
15562	0
15563	0.3
15564	0
15565	1
15566	0
15567	0.181818181818182
15568	0.333333333333333
15569	0.4
15570	0
15571	0.6
15572	1
15573	0.1
15574	0.222222222222222
15575	0.666666666666667
15576	0.25
15577	0.333333333333333
15578	0.384615384615385
15579	0.333333333333333
15580	0
15581	0.25
15582	0
15583	0.166666666666667
15584	0.333333333333333
15585	0.25
15586	0
15587	0.6
15588	0.4
15589	0
15590	0
15591	0.162162162162162
15592	0.0769230769230769
15593	0.0588235294117647
15594	0.5
15595	0.5
15596	0.333333333333333
15597	0.1875
15598	0.27027027027027
15599	0.571428571428571
15600	0
15601	0.35
15602	0.0666666666666667
15603	0
15604	0.333333333333333
15605	0.285714285714286
15606	0.4
15607	0.142857142857143
15608	0
15609	0
15610	0
15611	0.333333333333333
15612	0.5
15613	0
15614	0.333333333333333
15615	0
15616	0
15617	0
15618	0.153846153846154
15619	0
15620	0
15621	0.285714285714286
15622	0
15623	0
15624	0.25
15625	0
15626	0.0666666666666667
15627	0.75
15628	0
15629	0
15630	0.333333333333333
15631	0
15632	0
15633	0
15634	0.1875
15635	0.2
15636	0.0952380952380952
15637	0.05
15638	0.125
15639	0
15640	0.625
15641	0
15642	0.444444444444444
15643	1
15644	0
15645	0.333333333333333
15646	0
15647	0.125
15648	0.166666666666667
15649	0.4
15650	1
15651	0.0294117647058824
15652	0.304347826086957
15653	1
15654	0
15655	1
15656	0.5
15657	0.25
15658	0.333333333333333
15659	0
15660	0.473684210526316
15661	0
15662	0.166666666666667
15663	0.0869565217391304
15664	0.24
15665	0
15666	0.2
15667	0.272727272727273
15668	0.142857142857143
15669	0.357142857142857
15670	0.0555555555555556
15671	0.111111111111111
15672	0.25
15673	0.0333333333333333
15674	0
15675	0.304347826086957
15676	0.4
15677	0
15678	0.166666666666667
15679	0
15680	0
15681	0.0714285714285714
15682	0
15683	0
15684	0
15685	0.428571428571429
15686	0.5
15687	0.25
15688	0.2
15689	0
15690	0.333333333333333
15691	0.0555555555555556
15692	0.2
15693	0.0919540229885057
15694	0.11864406779661
15695	0.625
15696	0.55
15697	0
15698	0.666666666666667
15699	0.428571428571429
15700	0.5
15701	0
15702	0
15703	0.4375
15704	0
15705	0.2
15706	0
15707	0.6
15708	0.222222222222222
15709	0
15710	0
15711	0.5
15712	0.25
15713	0.230769230769231
15714	0.363636363636364
15715	0.25
15716	0.666666666666667
15717	0.636363636363636
15718	0
15719	0.0769230769230769
15720	0
15721	0
15722	0.333333333333333
15723	0
15724	1
15725	0.666666666666667
15726	0
15727	0.153846153846154
15728	0.2
15729	0.333333333333333
15730	1
15731	0.344827586206897
15732	0.368421052631579
15733	0.0952380952380952
15734	0
15735	0.103448275862069
15736	0
15737	0
15738	0
15739	0.133333333333333
15740	0
15741	0.186440677966102
15742	0.338983050847458
15743	0.333333333333333
15744	0
15745	0.666666666666667
15746	0.0625
15747	0
15748	0
15749	0
15750	0
15751	0.181818181818182
15752	0.0434782608695652
15753	0.266666666666667
15754	0.275
15755	0.333333333333333
15756	0.285714285714286
15757	0.222222222222222
15758	0.206896551724138
15759	0.5
15760	0
15761	0
15762	0
15763	0.454545454545455
15764	1
15765	0.666666666666667
15766	0.258620689655172
15767	0.222222222222222
15768	0.133333333333333
15769	0.857142857142857
15770	0.4
15771	0.0666666666666667
15772	0.133333333333333
15773	0.333333333333333
15774	0.6
15775	0
15776	0.4
15777	0
15778	0.5
15779	0.666666666666667
15780	0.333333333333333
15781	0.666666666666667
15782	0
15783	0
15784	0.19047619047619
15785	0.0740740740740741
15786	0
15787	0
15788	0.5
15789	0.5
15790	0.444444444444444
15791	0.25
15792	0.666666666666667
15793	0.666666666666667
15794	0.5
15795	0.4
15796	0
15797	0.4
15798	1
15799	1
15800	0.181818181818182
15801	0
15802	0.478260869565217
15803	0
15804	0
15805	0.571428571428571
15806	0.166666666666667
15807	1
15808	1
15809	1
15810	0.2
15811	0
15812	0.25
15813	0.875
15814	0.5
15815	0.5
15816	0
15817	0.166666666666667
15818	0.615384615384615
15819	0
15820	0
15821	0
15822	0
15823	0
15824	0
15825	0.142857142857143
15826	0.666666666666667
15827	0.714285714285714
15828	0.285714285714286
15829	0.0454545454545455
15830	0.0769230769230769
15831	0.267857142857143
15832	0.35
15833	0.5
15834	0.25
15835	0.333333333333333
15836	0.166666666666667
15837	0.111111111111111
15838	0.1
15839	0
15840	0
15841	0.272727272727273
15842	0.142857142857143
15843	0.214285714285714
15844	0
15845	0
15846	0.0909090909090909
15847	0.0909090909090909
15848	0.666666666666667
15849	0
15850	0
15851	0.333333333333333
15852	0.5
15853	0.145833333333333
15854	0
15855	0.24
15856	0.125
15857	0
15858	1
15859	0.3
15860	0.125
15861	0.333333333333333
15862	1
15863	0
15864	0.5
15865	0.25
15866	0.333333333333333
15867	0.111111111111111
15868	0.272727272727273
15869	0.5
15870	0
15871	1
15872	0.285714285714286
15873	0.4
15874	0.111111111111111
15875	0
15876	0.173913043478261
15877	0
15878	0
15879	0
15880	0.0454545454545455
15881	0.333333333333333
15882	0.1
15883	0.428571428571429
15884	0.666666666666667
15885	0
15886	0.5
15887	0.0833333333333333
15888	0
15889	0
15890	0.5
15891	0
15892	0
15893	0.116279069767442
15894	0
15895	0.666666666666667
15896	0.164179104477612
15897	0.0909090909090909
15898	0.25531914893617
15899	0
15900	0.25
15901	0.142857142857143
15902	0.2
15903	0.307692307692308
15904	0.333333333333333
15905	0
15906	0
15907	0.111111111111111
15908	0.3125
15909	0
15910	0
15911	0.166666666666667
15912	0
15913	0.166666666666667
15914	0
15915	0.5
15916	0
15917	0.166666666666667
15918	0
15919	0
15920	0.285714285714286
15921	0.125
15922	0
15923	0.5
15924	0
15925	1
15926	0.304347826086957
15927	0.178571428571429
15928	0.255813953488372
15929	0.24
15930	0
15931	0.214285714285714
15932	0.0476190476190476
15933	0
15934	0
15935	0.0197368421052632
15936	0.0576923076923077
15937	0.0609756097560976
15938	0.0238095238095238
15939	0.0340909090909091
15940	0
15941	0.0645161290322581
15942	0.0303030303030303
15943	0
15944	0.333333333333333
15945	0
15946	0.117647058823529
15947	0.166666666666667
15948	0.117647058823529
15949	0.4
15950	0.111111111111111
15951	0.111111111111111
15952	0.2
15953	0.5
15954	0.25
15955	0.375
15956	0.222222222222222
15957	0
15958	1
15959	0.0714285714285714
15960	0.75
15961	0.333333333333333
15962	0
15963	0.0909090909090909
15964	1
15965	0
15966	0.2
15967	0.6
15968	0.5
15969	0
15970	0
15971	0.2
15972	0
15973	0
15974	0
15975	0
15976	0.2
15977	0.333333333333333
15978	0.142857142857143
15979	0
15980	0
15981	0.5
15982	0
15983	0.75
15984	0.5
15985	0.75
15986	0.608695652173913
15987	0.444444444444444
15988	0
15989	0
15990	0.5
15991	0.25
15992	0.571428571428571
15993	0
15994	0.0909090909090909
15995	0
15996	0.166666666666667
15997	0.666666666666667
15998	0
15999	0
16000	0.25
16001	0
16002	0
16003	0.111111111111111
16004	0
16005	0.2
16006	0
16007	0.6
16008	0.75
16009	0.153846153846154
16010	0.2
16011	0.25
16012	0.125
16013	0.0909090909090909
16014	0
16015	0.0909090909090909
16016	0
16017	0.25
16018	0.285714285714286
16019	0
16020	0.148148148148148
16021	0
16022	0.5
16023	0
16024	0
16025	0
16026	0.166666666666667
16027	0
16028	1
16029	0.25
16030	0.166666666666667
16031	0.5
16032	0.2
16033	0.5
16034	0
16035	0.36
16036	0
16037	0.285714285714286
16038	0.5
16039	1
16040	0.25
16041	0
16042	0.384615384615385
16043	0.290322580645161
16044	0.5
16045	0
16046	1
16047	0.0769230769230769
16048	0
16049	0.5
16050	1
16051	0.818181818181818
16052	0
16053	0
16054	0
16055	0
16056	0.4
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0.264705882352941
16063	0.0869565217391304
16064	0.25
16065	0.5
16066	0.266666666666667
16067	0
16068	0
16069	0.5
16070	0
16071	0
16072	0.166666666666667
16073	0
16074	0
16075	0.148148148148148
16076	0.2
16077	0
16078	0.333333333333333
16079	0.138461538461538
16080	0
16081	0.25
16082	0
16083	0
16084	0.214285714285714
16085	0.5
16086	0
16087	0.3
16088	0
16089	0
16090	0
16091	0.0769230769230769
16092	0.571428571428571
16093	0.333333333333333
16094	0.5
16095	0
16096	0.5
16097	0.136363636363636
16098	0.166666666666667
16099	1
16100	0.037037037037037
16101	0.25
16102	0
16103	0.112676056338028
16104	0.0294117647058824
16105	0.08
16106	0
16107	0.3
16108	0
16109	1
16110	0
16111	0.181818181818182
16112	0.333333333333333
16113	0.4
16114	0
16115	0.6
16116	1
16117	0.1
16118	0.222222222222222
16119	0.666666666666667
16120	0.25
16121	0.333333333333333
16122	0.384615384615385
16123	0.333333333333333
16124	0
16125	0.25
16126	0
16127	0.166666666666667
16128	0.333333333333333
16129	0.25
16130	0
16131	0.6
16132	0.4
16133	0
16134	0
16135	0.162162162162162
16136	0.0769230769230769
16137	0.0588235294117647
16138	0.5
16139	0.5
16140	0.333333333333333
16141	0.1875
16142	0.27027027027027
16143	0.571428571428571
16144	0
16145	0.35
16146	0.0666666666666667
16147	0
16148	0.333333333333333
16149	0.285714285714286
16150	0.4
16151	0.142857142857143
16152	0
16153	0
16154	0
16155	0.333333333333333
16156	0.5
16157	0
16158	0.333333333333333
16159	0
16160	0
16161	0
16162	0.153846153846154
16163	0
16164	0
16165	0.285714285714286
16166	0
16167	0
16168	0.25
16169	0
16170	0.0666666666666667
16171	0.75
16172	0
16173	0
16174	0.333333333333333
16175	0
16176	0
16177	0
16178	0.1875
16179	0.2
16180	0.0952380952380952
16181	0.05
16182	0.125
16183	0
16184	0.625
16185	0
16186	0.444444444444444
16187	1
16188	0
16189	0.333333333333333
16190	0
16191	0.125
16192	0.166666666666667
16193	0.4
16194	1
16195	0.0294117647058824
16196	0.304347826086957
16197	1
16198	0
16199	1
16200	0.5
16201	0.25
16202	0.333333333333333
16203	0
16204	0.473684210526316
16205	0
16206	0.166666666666667
16207	0.0869565217391304
16208	0.24
16209	0
16210	0.2
16211	0.272727272727273
16212	0.142857142857143
16213	0.357142857142857
16214	0.0555555555555556
16215	0.111111111111111
16216	0.25
16217	0.0333333333333333
16218	0
16219	0.304347826086957
16220	0.4
16221	0
16222	0.166666666666667
16223	0
16224	0
16225	0.0714285714285714
16226	0
16227	0
16228	0
16229	0.428571428571429
16230	0.5
16231	0.25
16232	0.2
16233	0
16234	0.333333333333333
16235	0.0555555555555556
16236	0.2
16237	0.0919540229885057
16238	0.11864406779661
16239	0.625
16240	0.55
16241	0
16242	0.666666666666667
16243	0.428571428571429
16244	0.5
16245	0
16246	0
16247	0.4375
16248	0
16249	0.2
16250	0
16251	0.6
16252	0.222222222222222
16253	0
16254	0
16255	0.5
16256	0.25
16257	0.230769230769231
16258	0.363636363636364
16259	0.25
16260	0.666666666666667
16261	0.636363636363636
16262	0
16263	0.0769230769230769
16264	0
16265	0
16266	0.333333333333333
16267	0
16268	1
16269	0.666666666666667
16270	0
16271	0.153846153846154
16272	0.2
16273	0.333333333333333
16274	1
16275	0.344827586206897
16276	0.368421052631579
16277	0.0952380952380952
16278	0
16279	0.103448275862069
16280	0
16281	0
16282	0
16283	0.133333333333333
16284	0
16285	0.186440677966102
16286	0.338983050847458
16287	0.333333333333333
16288	0
16289	0.666666666666667
16290	0.0625
16291	0
16292	0
16293	0
16294	0
16295	0.181818181818182
16296	0.0434782608695652
16297	0.266666666666667
16298	0.275
16299	0.333333333333333
16300	0.285714285714286
16301	0.222222222222222
16302	0.206896551724138
16303	0.5
16304	0
16305	0
16306	0
16307	0.454545454545455
16308	1
16309	0.666666666666667
16310	0.258620689655172
16311	0.222222222222222
16312	0.133333333333333
16313	0.857142857142857
16314	0.4
16315	0.0666666666666667
16316	0.133333333333333
16317	0.333333333333333
16318	0.6
16319	0
16320	0.4
16321	0
16322	0.5
16323	0.666666666666667
16324	0.333333333333333
16325	0.666666666666667
16326	0
16327	0
16328	0.19047619047619
16329	0.0740740740740741
16330	0
16331	0
16332	0.5
16333	0.5
16334	0.444444444444444
16335	0.25
16336	0.666666666666667
16337	0.666666666666667
16338	0.5
16339	0.4
16340	0
16341	0.4
16342	1
16343	1
16344	0.181818181818182
16345	0
16346	0.478260869565217
16347	0
16348	0
16349	0.571428571428571
16350	0.166666666666667
16351	1
16352	1
16353	1
16354	0.2
16355	0
16356	0.25
16357	0.875
16358	0.5
16359	0.5
16360	0
16361	0.166666666666667
16362	0.615384615384615
16363	0
16364	0
16365	0
16366	0
16367	0
16368	0
16369	0.142857142857143
16370	0.666666666666667
16371	0.714285714285714
16372	0.285714285714286
16373	0.0454545454545455
16374	0.0769230769230769
16375	0.267857142857143
16376	0.35
16377	0.5
16378	0.25
16379	0.333333333333333
16380	0.166666666666667
16381	0.111111111111111
16382	0.1
16383	0
16384	0
16385	0.272727272727273
16386	0.142857142857143
16387	0.214285714285714
16388	0
16389	0
16390	0.0909090909090909
16391	0.0909090909090909
16392	0.666666666666667
16393	0
16394	0
16395	0.333333333333333
16396	0.5
16397	0.145833333333333
16398	0
16399	0.24
16400	0.125
16401	0
