group	x
15116	0.684210526315789
15117	1
15118	0.916666666666667
15119	0.826086956521739
15120	0.68
15121	0
15122	0.4
15123	0.636363636363636
15124	0.428571428571429
15125	0.214285714285714
15126	0.388888888888889
15127	0.222222222222222
15128	0.5
15129	0.3
15130	0.307692307692308
15131	0.260869565217391
15132	0.6
15133	0.333333333333333
15134	0
15135	0.272727272727273
15136	0.2
15137	0.142857142857143
15138	0.333333333333333
15139	0.333333333333333
15140	1
15141	0.857142857142857
15142	0.5
15143	1
15144	0.8
15145	0.6
15146	0.333333333333333
15147	0.444444444444444
15148	0.2
15149	0.425287356321839
15150	0.203389830508475
15151	0.875
15152	0.15
15153	0.5
15154	0.333333333333333
15155	0.428571428571429
15156	0
15157	0.2
15158	1
15159	0.125
15160	1
15161	0.32
15162	0.333333333333333
15163	0.7
15164	0.444444444444444
15165	0.25
15166	0.75
15167	0.25
15168	0.25
15169	0.307692307692308
15170	0.181818181818182
15171	0.25
15172	1
15173	0.545454545454545
15174	0.666666666666667
15175	0.384615384615385
15176	0.5
15177	0.333333333333333
15178	1
15179	0
15180	1
15181	0.333333333333333
15182	1
15183	0.384615384615385
15184	0.6
15185	0.555555555555556
15186	1
15187	0.344827586206897
15188	0.0526315789473684
15189	0.19047619047619
15190	0.0714285714285714
15191	0.103448275862069
15192	0.25
15193	0.444444444444444
15194	0.5
15195	0.622222222222222
15196	0.642857142857143
15197	0.254237288135593
15198	0.288135593220339
15199	0.555555555555556
15200	0
15201	0
15202	0.1875
15203	0.5
15204	0
15205	0.375
15206	1
15207	0.181818181818182
15208	0.217391304347826
15209	0.466666666666667
15210	0.375
15211	0.25
15212	1
15213	0.555555555555556
15214	0.344827586206897
15215	0.0714285714285714
15216	0.1
15217	0
15218	0.5
15219	0.363636363636364
15220	0.777777777777778
15221	0
15222	0.0862068965517241
15223	0.222222222222222
15224	0
15225	0.428571428571429
15226	0
15227	0
15228	0.0666666666666667
15229	0.222222222222222
15230	0.4
15231	0
15232	0.4
15233	0.5
15234	1
15235	0.666666666666667
15236	0.666666666666667
15237	0.333333333333333
15238	0.833333333333333
15239	0
15240	0.19047619047619
15241	0.0555555555555556
15242	1
15243	0
15244	0
15245	0.5
15246	0.333333333333333
15247	0.75
15248	0.333333333333333
15249	0.666666666666667
15250	0.25
15251	0.8
15252	0
15253	0.8
15254	1
15255	1
15256	0.272727272727273
15257	0.111111111111111
15258	0.478260869565217
15259	1
15260	0.285714285714286
15261	0.428571428571429
15262	0.5
15263	1
15264	1
15265	0.571428571428571
15266	0.6
15267	0
15268	0.75
15269	0.875
15270	1
15271	0
15272	0.5
15273	0.333333333333333
15274	0.846153846153846
15275	0.25
15276	1
15277	1
15278	1
15279	1
15280	1
15281	0.571428571428571
15282	0.666666666666667
15283	0.571428571428571
15284	0.571428571428571
15285	0.0454545454545455
15286	0
15287	0.232142857142857
15288	0.2
15289	0.25
15290	0.5
15291	0.333333333333333
15292	0.416666666666667
15293	0.444444444444444
15294	0.233333333333333
15295	0.5
15296	0.333333333333333
15297	0.454545454545455
15298	0.142857142857143
15299	0.285714285714286
15300	1
15301	0.5
15302	0.545454545454545
15303	0.454545454545455
15304	0.333333333333333
15305	1
15306	0
15307	0.5
15308	0.5
15309	0.166666666666667
15310	0.425925925925926
15311	0.52
15312	0.25
15313	0.333333333333333
15314	0.5
15315	0.4
15316	0.3125
15317	0.416666666666667
15318	0.25
15319	0.5
15320	0
15321	0.2
15322	0
15323	0.0555555555555556
15324	0.272727272727273
15325	0.5
15326	0.545454545454545
15327	0.75
15328	0.357142857142857
15329	0.2
15330	0.444444444444444
15331	0.346153846153846
15332	0.130434782608696
15333	0
15334	0.5
15335	0
15336	0.318181818181818
15337	0.555555555555556
15338	0.1
15339	0.428571428571429
15340	0.666666666666667
15341	0.333333333333333
15342	0.5
15343	0.166666666666667
15344	0.5
15345	0
15346	0.5
15347	0.333333333333333
15348	1
15349	0.209302325581395
15350	0.307692307692308
15351	1
15352	0.223880597014925
15353	0.636363636363636
15354	0.127659574468085
15355	0
15356	0.5
15357	0.285714285714286
15358	0.4
15359	0.230769230769231
15360	0.333333333333333
15361	0.4
15362	0.571428571428571
15363	0.111111111111111
15364	0.5
15365	0.117647058823529
15366	0
15367	0.166666666666667
15368	0
15369	0.166666666666667
15370	0.166666666666667
15371	1
15372	0.2
15373	0.166666666666667
15374	0.666666666666667
15375	1
15376	0.142857142857143
15377	0.5
15378	0.333333333333333
15379	0.5
15380	1
15381	1
15382	0.521739130434783
15383	0.75
15384	0.13953488372093
15385	0.36
15386	0
15387	0.285714285714286
15388	0.142857142857143
15389	0.35
15390	0.444444444444444
15391	0.0789473684210526
15392	0.0192307692307692
15393	0.0487804878048781
15394	0.0714285714285714
15395	0.306818181818182
15396	0
15397	0.290322580645161
15398	0.0303030303030303
15399	0
15400	1
15401	0.25
15402	0.647058823529412
15403	0.333333333333333
15404	0.235294117647059
15405	0.4
15406	0.555555555555556
15407	0.555555555555556
15408	0.8
15409	0.75
15410	0.25
15411	0.375
15412	0.222222222222222
15413	0
15414	1
15415	0.142857142857143
15416	0.25
15417	0.666666666666667
15418	0
15419	0.272727272727273
15420	1
15421	0.0555555555555556
15422	0.2
15423	0.2
15424	0.5
15425	0.666666666666667
15426	0.5
15427	0.7
15428	0.5
15429	0.583333333333333
15430	0.5
15431	0.333333333333333
15432	0.2
15433	0
15434	0
15435	1
15436	0.5
15437	1
15438	0
15439	0.75
15440	1
15441	0.75
15442	0.434782608695652
15443	0.333333333333333
15444	0.5
15445	0.2
15446	0.875
15447	0.75
15448	1
15449	0.666666666666667
15450	0.272727272727273
15451	0
15452	0.5
15453	0.333333333333333
15454	1
15455	0.5
15456	0.375
15457	0.5
15458	0.333333333333333
15459	0.333333333333333
15460	0.5
15461	0.5
15462	1
15463	0.6
15464	0.625
15465	0.461538461538462
15466	0.2
15467	0.25
15468	0
15469	0.363636363636364
15470	0
15471	0.363636363636364
15472	0
15473	0
15474	0.0714285714285714
15475	0.181818181818182
15476	0.259259259259259
15477	0
15478	1
15479	1
15480	1
15481	0
15482	1
15483	0.75
15484	1
15485	0.25
15486	0.166666666666667
15487	0.5
15488	0.3
15489	0.25
15490	0.333333333333333
15491	0.24
15492	0.75
15493	0.571428571428571
15494	0.75
15495	1
15496	0.25
15497	0
15498	0.307692307692308
15499	0.193548387096774
15500	1
15501	1
15502	1
15503	0.230769230769231
15504	1
15505	1
15506	1
15507	0.545454545454545
15508	0
15509	0.454545454545455
15510	0.333333333333333
15511	1
15512	0.6
15513	0
15514	0.4
15515	0.615384615384615
15516	0
15517	0.352941176470588
15518	0.411764705882353
15519	0.434782608695652
15520	0.25
15521	0.75
15522	0.6
15523	0
15524	0.333333333333333
15525	1
15526	0.333333333333333
15527	0.428571428571429
15528	0.833333333333333
15529	0
15530	0.75
15531	0.259259259259259
15532	0.3
15533	0
15534	0.37037037037037
15535	0.292307692307692
15536	0.173076923076923
15537	0.583333333333333
15538	0
15539	1
15540	0.142857142857143
15541	0.25
15542	1
15543	0.3
15544	0.5
15545	1
15546	0.428571428571429
15547	0.153846153846154
15548	0.285714285714286
15549	1
15550	0.75
15551	0.428571428571429
15552	1
15553	0.5
15554	0.5
15555	0
15556	0.148148148148148
15557	0.5
15558	0
15559	0.0704225352112676
15560	0.0882352941176471
15561	0.08
15562	1
15563	0.5
15564	0.2
15565	1
15566	0.333333333333333
15567	0.636363636363636
15568	0
15569	0.8
15570	0.333333333333333
15571	1
15572	1
15573	0.3
15574	0.333333333333333
15575	1
15576	0.25
15577	0
15578	0.307692307692308
15579	0.5
15580	0.5
15581	0.75
15582	0.666666666666667
15583	0.833333333333333
15584	0.333333333333333
15585	0
15586	0
15587	1
15588	0.4
15589	0.666666666666667
15590	0
15591	0.135135135135135
15592	0
15593	0.411764705882353
15594	0.25
15595	0.333333333333333
15596	0.333333333333333
15597	0.1875
15598	0.0810810810810811
15599	0.857142857142857
15600	0
15601	0.3
15602	0.0666666666666667
15603	0.375
15604	1
15605	0.142857142857143
15606	0.4
15607	0.285714285714286
15608	0.142857142857143
15609	0.166666666666667
15610	0
15611	0
15612	0.125
15613	0.166666666666667
15614	0.333333333333333
15615	0
15616	0.5
15617	0
15618	0.153846153846154
15619	0
15620	0.166666666666667
15621	0
15622	0.333333333333333
15623	0
15624	0.5
15625	0.125
15626	0.333333333333333
15627	0.75
15628	0.142857142857143
15629	0.25
15630	0.666666666666667
15631	0.333333333333333
15632	0
15633	0.571428571428571
15634	0.1875
15635	0.2
15636	0.142857142857143
15637	0.2
15638	0.125
15639	0.75
15640	0.625
15641	1
15642	0.666666666666667
15643	1
15644	0.416666666666667
15645	0.333333333333333
15646	0.6
15647	0.25
15648	0.0833333333333333
15649	0.2
15650	1
15651	0.0882352941176471
15652	0.434782608695652
15653	0
15654	1
15655	0
15656	0.8
15657	1
15658	0.666666666666667
15659	0.1
15660	0.684210526315789
15661	1
15662	0.916666666666667
15663	0.826086956521739
15664	0.68
15665	0
15666	0.4
15667	0.636363636363636
15668	0.428571428571429
15669	0.214285714285714
15670	0.388888888888889
15671	0.222222222222222
15672	0.5
15673	0.3
15674	0.307692307692308
15675	0.260869565217391
15676	0.6
15677	0.333333333333333
15678	0
15679	0.272727272727273
15680	0.2
15681	0.142857142857143
15682	0.333333333333333
15683	0.333333333333333
15684	1
15685	0.857142857142857
15686	0.5
15687	1
15688	0.8
15689	0.6
15690	0.333333333333333
15691	0.444444444444444
15692	0.2
15693	0.425287356321839
15694	0.203389830508475
15695	0.875
15696	0.15
15697	0.5
15698	0.333333333333333
15699	0.428571428571429
15700	0
15701	0.2
15702	1
15703	0.125
15704	1
15705	0.32
15706	0.333333333333333
15707	0.7
15708	0.444444444444444
15709	0.25
15710	0.75
15711	0.25
15712	0.25
15713	0.307692307692308
15714	0.181818181818182
15715	0.25
15716	1
15717	0.545454545454545
15718	0.666666666666667
15719	0.384615384615385
15720	0.5
15721	0.333333333333333
15722	1
15723	0
15724	1
15725	0.333333333333333
15726	1
15727	0.384615384615385
15728	0.6
15729	0.555555555555556
15730	1
15731	0.344827586206897
15732	0.0526315789473684
15733	0.19047619047619
15734	0.0714285714285714
15735	0.103448275862069
15736	0.25
15737	0.444444444444444
15738	0.5
15739	0.622222222222222
15740	0.642857142857143
15741	0.254237288135593
15742	0.288135593220339
15743	0.555555555555556
15744	0
15745	0
15746	0.1875
15747	0.5
15748	0
15749	0.375
15750	1
15751	0.181818181818182
15752	0.217391304347826
15753	0.466666666666667
15754	0.375
15755	0.25
15756	1
15757	0.555555555555556
15758	0.344827586206897
15759	0.0714285714285714
15760	0.1
15761	0
15762	0.5
15763	0.363636363636364
15764	0.777777777777778
15765	0
15766	0.0862068965517241
15767	0.222222222222222
15768	0
15769	0.428571428571429
15770	0
15771	0
15772	0.0666666666666667
15773	0.222222222222222
15774	0.4
15775	0
15776	0.4
15777	0.5
15778	1
15779	0.666666666666667
15780	0.666666666666667
15781	0.333333333333333
15782	0.833333333333333
15783	0
15784	0.19047619047619
15785	0.0555555555555556
15786	1
15787	0
15788	0
15789	0.5
15790	0.333333333333333
15791	0.75
15792	0.333333333333333
15793	0.666666666666667
15794	0.25
15795	0.8
15796	0
15797	0.8
15798	1
15799	1
15800	0.272727272727273
15801	0.111111111111111
15802	0.478260869565217
15803	1
15804	0.285714285714286
15805	0.428571428571429
15806	0.5
15807	1
15808	1
15809	0.571428571428571
15810	0.6
15811	0
15812	0.75
15813	0.875
15814	1
15815	0
15816	0.5
15817	0.333333333333333
15818	0.846153846153846
15819	0.25
15820	1
15821	1
15822	1
15823	1
15824	1
15825	0.571428571428571
15826	0.666666666666667
15827	0.571428571428571
15828	0.571428571428571
15829	0.0454545454545455
15830	0
15831	0.232142857142857
15832	0.2
15833	0.25
15834	0.5
15835	0.333333333333333
15836	0.416666666666667
15837	0.444444444444444
15838	0.233333333333333
15839	0.5
15840	0.333333333333333
15841	0.454545454545455
15842	0.142857142857143
15843	0.285714285714286
15844	1
15845	0.5
15846	0.545454545454545
15847	0.454545454545455
15848	0.333333333333333
15849	1
15850	0
15851	0.5
15852	0.5
15853	0.166666666666667
15854	0.425925925925926
15855	0.52
15856	0.25
15857	0.333333333333333
15858	0.5
15859	0.4
15860	0.3125
15861	0.416666666666667
15862	0.25
15863	0.5
15864	0
15865	0.2
15866	0
15867	0.0555555555555556
15868	0.272727272727273
15869	0.5
15870	0.545454545454545
15871	0.75
15872	0.357142857142857
15873	0.2
15874	0.444444444444444
15875	0.346153846153846
15876	0.130434782608696
15877	0
15878	0.5
15879	0
15880	0.318181818181818
15881	0.555555555555556
15882	0.1
15883	0.428571428571429
15884	0.666666666666667
15885	0.333333333333333
15886	0.5
15887	0.166666666666667
15888	0.5
15889	0
15890	0.5
15891	0.333333333333333
15892	1
15893	0.209302325581395
15894	0.307692307692308
15895	1
15896	0.223880597014925
15897	0.636363636363636
15898	0.127659574468085
15899	0
15900	0.5
15901	0.285714285714286
15902	0.4
15903	0.230769230769231
15904	0.333333333333333
15905	0.4
15906	0.571428571428571
15907	0.111111111111111
15908	0.5
15909	0.117647058823529
15910	0
15911	0.166666666666667
15912	0
15913	0.166666666666667
15914	0.166666666666667
15915	1
15916	0.2
15917	0.166666666666667
15918	0.666666666666667
15919	1
15920	0.142857142857143
15921	0.5
15922	0.333333333333333
15923	0.5
15924	1
15925	1
15926	0.521739130434783
15927	0.75
15928	0.13953488372093
15929	0.36
15930	0
15931	0.285714285714286
15932	0.142857142857143
15933	0.35
15934	0.444444444444444
15935	0.0789473684210526
15936	0.0192307692307692
15937	0.0487804878048781
15938	0.0714285714285714
15939	0.306818181818182
15940	0
15941	0.290322580645161
15942	0.0303030303030303
15943	0
15944	1
15945	0.25
15946	0.647058823529412
15947	0.333333333333333
15948	0.235294117647059
15949	0.4
15950	0.555555555555556
15951	0.555555555555556
15952	0.8
15953	0.75
15954	0.25
15955	0.375
15956	0.222222222222222
15957	0
15958	1
15959	0.142857142857143
15960	0.25
15961	0.666666666666667
15962	0
15963	0.272727272727273
15964	1
15965	0.0555555555555556
15966	0.2
15967	0.2
15968	0.5
15969	0.666666666666667
15970	0.5
15971	0.7
15972	0.5
15973	0.583333333333333
15974	0.5
15975	0.333333333333333
15976	0.2
15977	0
15978	0
15979	1
15980	0.5
15981	1
15982	0
15983	0.75
15984	1
15985	0.75
15986	0.434782608695652
15987	0.333333333333333
15988	0.5
15989	0.2
15990	0.875
15991	0.75
15992	1
15993	0.666666666666667
15994	0.272727272727273
15995	0
15996	0.5
15997	0.333333333333333
15998	1
15999	0.5
16000	0.375
16001	0.5
16002	0.333333333333333
16003	0.333333333333333
16004	0.5
16005	0.5
16006	1
16007	0.6
16008	0.625
16009	0.461538461538462
16010	0.2
16011	0.25
16012	0
16013	0.363636363636364
16014	0
16015	0.363636363636364
16016	0
16017	0
16018	0.0714285714285714
16019	0.181818181818182
16020	0.259259259259259
16021	0
16022	1
16023	1
16024	1
16025	0
16026	1
16027	0.75
16028	1
16029	0.25
16030	0.166666666666667
16031	0.5
16032	0.3
16033	0.25
16034	0.333333333333333
16035	0.24
16036	0.75
16037	0.571428571428571
16038	0.75
16039	1
16040	0.25
16041	0
16042	0.307692307692308
16043	0.193548387096774
16044	1
16045	1
16046	1
16047	0.230769230769231
16048	1
16049	1
16050	1
16051	0.545454545454545
16052	0
16053	0.454545454545455
16054	0.333333333333333
16055	1
16056	0.6
16057	0
16058	0.4
16059	0.615384615384615
16060	0
16061	0.352941176470588
16062	0.411764705882353
16063	0.434782608695652
16064	0.25
16065	0.75
16066	0.6
16067	0
16068	0.333333333333333
16069	1
16070	0.333333333333333
16071	0.428571428571429
16072	0.833333333333333
16073	0
16074	0.75
16075	0.259259259259259
16076	0.3
16077	0
16078	0.37037037037037
16079	0.292307692307692
16080	0.173076923076923
16081	0.583333333333333
16082	0
16083	1
16084	0.142857142857143
16085	0.25
16086	1
16087	0.3
16088	0.5
16089	1
16090	0.428571428571429
16091	0.153846153846154
16092	0.285714285714286
16093	1
16094	0.75
16095	0.428571428571429
16096	1
16097	0.5
16098	0.5
16099	0
16100	0.148148148148148
16101	0.5
16102	0
16103	0.0704225352112676
16104	0.0882352941176471
16105	0.08
16106	1
16107	0.5
16108	0.2
16109	1
16110	0.333333333333333
16111	0.636363636363636
16112	0
16113	0.8
16114	0.333333333333333
16115	1
16116	1
16117	0.3
16118	0.333333333333333
16119	1
16120	0.25
16121	0
16122	0.307692307692308
16123	0.5
16124	0.5
16125	0.75
16126	0.666666666666667
16127	0.833333333333333
16128	0.333333333333333
16129	0
16130	0
16131	1
16132	0.4
16133	0.666666666666667
16134	0
16135	0.135135135135135
16136	0
16137	0.411764705882353
16138	0.25
16139	0.333333333333333
16140	0.333333333333333
16141	0.1875
16142	0.0810810810810811
16143	0.857142857142857
16144	0
16145	0.3
16146	0.0666666666666667
16147	0.375
16148	1
16149	0.142857142857143
16150	0.4
16151	0.285714285714286
16152	0.142857142857143
16153	0.166666666666667
16154	0
16155	0
16156	0.125
16157	0.166666666666667
16158	0.333333333333333
16159	0
16160	0.5
16161	0
16162	0.153846153846154
16163	0
16164	0.166666666666667
16165	0
16166	0.333333333333333
16167	0
16168	0.5
16169	0.125
16170	0.333333333333333
16171	0.75
16172	0.142857142857143
16173	0.25
16174	0.666666666666667
16175	0.333333333333333
16176	0
16177	0.571428571428571
16178	0.1875
16179	0.2
16180	0.142857142857143
16181	0.2
16182	0.125
16183	0.75
16184	0.625
16185	1
16186	0.666666666666667
16187	1
16188	0.416666666666667
16189	0.333333333333333
16190	0.6
16191	0.25
16192	0.0833333333333333
16193	0.2
16194	1
16195	0.0882352941176471
16196	0.434782608695652
16197	0
16198	1
16199	0
16200	0.8
16201	1
16202	0.666666666666667
16203	0.1
16204	0.684210526315789
16205	1
16206	0.916666666666667
16207	0.826086956521739
16208	0.68
16209	0
16210	0.4
16211	0.636363636363636
16212	0.428571428571429
16213	0.214285714285714
16214	0.388888888888889
16215	0.222222222222222
16216	0.5
16217	0.3
16218	0.307692307692308
16219	0.260869565217391
16220	0.6
16221	0.333333333333333
16222	0
16223	0.272727272727273
16224	0.2
16225	0.142857142857143
16226	0.333333333333333
16227	0.333333333333333
16228	1
16229	0.857142857142857
16230	0.5
16231	1
16232	0.8
16233	0.6
16234	0.333333333333333
16235	0.444444444444444
16236	0.2
16237	0.425287356321839
16238	0.203389830508475
16239	0.875
16240	0.15
16241	0.5
16242	0.333333333333333
16243	0.428571428571429
16244	0
16245	0.2
16246	1
16247	0.125
16248	1
16249	0.32
16250	0.333333333333333
16251	0.7
16252	0.444444444444444
16253	0.25
16254	0.75
16255	0.25
16256	0.25
16257	0.307692307692308
16258	0.181818181818182
16259	0.25
16260	1
16261	0.545454545454545
16262	0.666666666666667
16263	0.384615384615385
16264	0.5
16265	0.333333333333333
16266	1
16267	0
16268	1
16269	0.333333333333333
16270	1
16271	0.384615384615385
16272	0.6
16273	0.555555555555556
16274	1
16275	0.344827586206897
16276	0.0526315789473684
16277	0.19047619047619
16278	0.0714285714285714
16279	0.103448275862069
16280	0.25
16281	0.444444444444444
16282	0.5
16283	0.622222222222222
