group	x
14969	0
14970	0.8
14971	0.769230769230769
14972	1
14973	0.882352941176471
14974	0.617647058823529
14975	0.608695652173913
14976	0.625
14977	0.25
14978	0
14979	0
14980	0.5
14981	0.5
14982	0.333333333333333
14983	0.571428571428571
14984	0.666666666666667
14985	0
14986	0.75
14987	0.777777777777778
14988	0.7
14989	0.833333333333333
14990	0.407407407407407
14991	0.646153846153846
14992	0.903846153846154
14993	0.166666666666667
14994	1
14995	0
14996	0.428571428571429
14997	0
14998	0.5
14999	0.7
15000	0
15001	0
15002	0.571428571428571
15003	0.384615384615385
15004	0.285714285714286
15005	0
15006	0
15007	0.142857142857143
15008	0.25
15009	0.227272727272727
15010	0.333333333333333
15011	0
15012	0.777777777777778
15013	0.75
15014	0
15015	0.71830985915493
15016	0.764705882352941
15017	0.64
15018	0
15019	0.3
15020	0.8
15021	0.5
15022	0.666666666666667
15023	0.818181818181818
15024	0.666666666666667
15025	0.6
15026	0.666666666666667
15027	0.8
15028	0.4
15029	0.7
15030	0.777777777777778
15031	0.333333333333333
15032	0.75
15033	0.666666666666667
15034	0.615384615384615
15035	0.666666666666667
15036	0
15037	0.25
15038	0
15039	0.5
15040	0
15041	0.25
15042	0
15043	0.4
15044	0.6
15045	0
15046	0
15047	0.513513513513513
15048	0.769230769230769
15049	0.941176470588235
15050	0.5
15051	0.666666666666667
15052	0.333333333333333
15053	0.8125
15054	0.540540540540541
15055	0
15056	0.5
15057	0.6
15058	0.466666666666667
15059	0.625
15060	0.333333333333333
15061	0.714285714285714
15062	0.2
15063	0.571428571428571
15064	0.785714285714286
15065	0.666666666666667
15066	1
15067	0.666666666666667
15068	0.25
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0.615384615384615
15075	1
15076	0.833333333333333
15077	0.714285714285714
15078	0
15079	0
15080	0.75
15081	0.625
15082	0.933333333333333
15083	0.75
15084	0.857142857142857
15085	0.75
15086	0.5
15087	0.333333333333333
15088	0
15089	0.714285714285714
15090	0.75
15091	0.6
15092	0.761904761904762
15093	0.9
15094	0.75
15095	0.75
15096	0.625
15097	0
15098	0.555555555555556
15099	0.666666666666667
15100	0.75
15101	1
15102	0.5
15103	0.375
15104	0.416666666666667
15105	0
15106	0
15107	0.882352941176471
15108	0.347826086956522
15109	0
15110	0
15111	0
15112	0.9
15113	0.75
15114	0.933333333333333
15115	0.9
15116	0.526315789473684
15117	0.5
15118	0.25
15119	0.521739130434783
15120	0.4
15121	0.857142857142857
15122	0.8
15123	0.272727272727273
15124	0.428571428571429
15125	0.285714285714286
15126	0.555555555555556
15127	0.555555555555556
15128	0.25
15129	0.833333333333333
15130	0.384615384615385
15131	0.869565217391304
15132	0.8
15133	0.333333333333333
15134	0.666666666666667
15135	0.818181818181818
15136	0.6
15137	0.928571428571429
15138	0
15139	0.833333333333333
15140	0
15141	0.142857142857143
15142	0
15143	0.5
15144	0.6
15145	0.7
15146	0.333333333333333
15147	0.388888888888889
15148	0
15149	0.597701149425287
15150	0.525423728813559
15151	0
15152	0.6
15153	0
15154	0.333333333333333
15155	0.857142857142857
15156	0.5
15157	1
15158	0.5
15159	0.25
15160	0
15161	0.24
15162	1
15163	0.2
15164	0.555555555555556
15165	0.75
15166	0.875
15167	0.25
15168	0
15169	0.769230769230769
15170	0.454545454545455
15171	0.25
15172	0
15173	0
15174	0
15175	0.538461538461538
15176	0.25
15177	1
15178	0
15179	0
15180	0
15181	0.333333333333333
15182	0
15183	0.307692307692308
15184	0.4
15185	0.222222222222222
15186	0
15187	0.413793103448276
15188	0.368421052631579
15189	0.523809523809524
15190	0.0714285714285714
15191	0.620689655172414
15192	0.5
15193	0.222222222222222
15194	0
15195	0.133333333333333
15196	0
15197	0.423728813559322
15198	0.372881355932203
15199	0.222222222222222
15200	0
15201	1
15202	0.6875
15203	0
15204	0
15205	0.5
15206	1
15207	0.727272727272727
15208	0.347826086956522
15209	0.466666666666667
15210	0.65
15211	0.333333333333333
15212	0.142857142857143
15213	0.222222222222222
15214	0.758620689655172
15215	0.714285714285714
15216	0.95
15217	0.75
15218	0
15219	0.272727272727273
15220	0.333333333333333
15221	0
15222	0.172413793103448
15223	0.222222222222222
15224	0.4
15225	0.142857142857143
15226	0.5
15227	0.266666666666667
15228	0.333333333333333
15229	0.111111111111111
15230	0
15231	0
15232	0.3
15233	0.5
15234	0.5
15235	1
15236	0.555555555555556
15237	0.666666666666667
15238	0.333333333333333
15239	1
15240	0.571428571428571
15241	0.62962962962963
15242	0
15243	0
15244	0
15245	0.25
15246	0
15247	0
15248	0
15249	0
15250	0.5
15251	0
15252	0.25
15253	0.4
15254	0
15255	0
15256	0.818181818181818
15257	0.666666666666667
15258	0.91304347826087
15259	0
15260	0.428571428571429
15261	0.571428571428571
15262	0.666666666666667
15263	0.5
15264	0.5
15265	1
15266	0.4
15267	1
15268	0.75
15269	0.875
15270	1
15271	0
15272	0.375
15273	0.666666666666667
15274	0.0769230769230769
15275	0.75
15276	0.5
15277	0.75
15278	0
15279	1
15280	0
15281	0.714285714285714
15282	0
15283	0.142857142857143
15284	0.142857142857143
15285	0.636363636363636
15286	0.769230769230769
15287	0.803571428571429
15288	0.45
15289	0.25
15290	0
15291	0.666666666666667
15292	0.583333333333333
15293	0.444444444444444
15294	0.633333333333333
15295	0
15296	0
15297	0.454545454545455
15298	0
15299	0.714285714285714
15300	0
15301	0.5
15302	0.303030303030303
15303	0.5
15304	0
15305	0
15306	0
15307	0.666666666666667
15308	0.5
15309	0.4375
15310	0.611111111111111
15311	0.36
15312	1
15313	0.666666666666667
15314	0.5
15315	0.6
15316	0.5625
15317	0.333333333333333
15318	0.25
15319	0.5
15320	0
15321	0.7
15322	0.5
15323	0.888888888888889
15324	0.636363636363636
15325	1
15326	0.727272727272727
15327	0.5
15328	0.5
15329	0.4
15330	0.222222222222222
15331	0.730769230769231
15332	0.739130434782609
15333	0.888888888888889
15334	0
15335	0
15336	0.136363636363636
15337	0
15338	0.5
15339	0.761904761904762
15340	0.5
15341	0.666666666666667
15342	0.5
15343	0.666666666666667
15344	1
15345	0
15346	0.25
15347	0.333333333333333
15348	0
15349	0.674418604651163
15350	0.692307692307692
15351	0
15352	0.223880597014925
15353	0.181818181818182
15354	0.319148936170213
15355	0
15356	0.875
15357	0.571428571428571
15358	0.3
15359	0.230769230769231
15360	0.833333333333333
15361	0.6
15362	0.571428571428571
15363	0.444444444444444
15364	0.4375
15365	0.117647058823529
15366	0.5
15367	0.666666666666667
15368	0
15369	0.666666666666667
15370	0.833333333333333
15371	0.5
15372	0.8
15373	0.5
15374	0
15375	1
15376	0
15377	0.125
15378	0
15379	0
15380	0
15381	0
15382	0.652173913043478
15383	0.571428571428571
15384	0.348837209302326
15385	0.68
15386	1
15387	0.571428571428571
15388	0.857142857142857
15389	0.75
15390	0.444444444444444
15391	0.730263157894737
15392	0.615384615384615
15393	0.621951219512195
15394	0.523809523809524
15395	0.386363636363636
15396	0
15397	0.548387096774194
15398	0.454545454545455
15399	0
15400	0
15401	0.25
15402	0.470588235294118
15403	0.666666666666667
15404	0.588235294117647
15405	0.4
15406	0.222222222222222
15407	0.444444444444444
15408	0.8
15409	0.25
15410	0.25
15411	0.5
15412	0.555555555555556
15413	0.2
15414	0
15415	0.857142857142857
15416	0
15417	0
15418	0
15419	0.636363636363636
15420	1
15421	0.944444444444444
15422	0.2
15423	0
15424	0.5
15425	0
15426	0.5
15427	0.6
15428	0
15429	0.583333333333333
15430	0
15431	0.666666666666667
15432	0.5
15433	0.476190476190476
15434	0.714285714285714
15435	0
15436	0
15437	0.5
15438	0
15439	0.75
15440	1
15441	0.25
15442	0.826086956521739
15443	0.777777777777778
15444	0
15445	0.4
15446	0.5
15447	0.5
15448	0.714285714285714
15449	1
15450	0.0909090909090909
15451	0.25
15452	0.666666666666667
15453	1
15454	0
15455	0
15456	0.625
15457	0.5
15458	0
15459	0.333333333333333
15460	0.5
15461	0.9
15462	0
15463	0.4
15464	0.5
15465	0.846153846153846
15466	0.8
15467	0.5
15468	0
15469	0.545454545454545
15470	0.5
15471	0.727272727272727
15472	0.6
15473	1
15474	0.142857142857143
15475	0.454545454545455
15476	0.296296296296296
15477	0
15478	0.5
15479	0
15480	0
15481	0
15482	0.666666666666667
15483	0.5
15484	0
15485	0
15486	0
15487	0
15488	0.7
15489	0.25
15490	0.333333333333333
15491	0.52
15492	0
15493	0.285714285714286
15494	0.5
15495	0
15496	0.333333333333333
15497	0
15498	0.461538461538462
15499	0.451612903225806
15500	0
15501	0
15502	0
15503	0.692307692307692
15504	0
15505	0
15506	0
15507	0.727272727272727
15508	1
15509	0.545454545454545
15510	0.333333333333333
15511	0.5
15512	0.2
15513	0
15514	0.8
15515	0.769230769230769
15516	1
15517	0.882352941176471
15518	0.617647058823529
15519	0.608695652173913
15520	0.625
15521	0.25
15522	0
15523	0
15524	0.5
15525	0.5
15526	0.333333333333333
15527	0.571428571428571
15528	0.666666666666667
15529	0
15530	0.75
15531	0.777777777777778
15532	0.7
15533	0.833333333333333
15534	0.407407407407407
15535	0.646153846153846
15536	0.903846153846154
15537	0.166666666666667
15538	1
15539	0
15540	0.428571428571429
15541	0
15542	0.5
15543	0.7
15544	0
15545	0
15546	0.571428571428571
15547	0.384615384615385
15548	0.285714285714286
15549	0
15550	0
15551	0.142857142857143
15552	0.25
15553	0.227272727272727
15554	0.333333333333333
15555	0
15556	0.777777777777778
15557	0.75
15558	0
15559	0.71830985915493
15560	0.764705882352941
15561	0.64
15562	0
15563	0.3
15564	0.8
15565	0.5
15566	0.666666666666667
15567	0.818181818181818
15568	0.666666666666667
15569	0.6
15570	0.666666666666667
15571	0.8
15572	0.4
15573	0.7
15574	0.777777777777778
15575	0.333333333333333
15576	0.75
15577	0.666666666666667
15578	0.615384615384615
15579	0.666666666666667
15580	0
15581	0.25
15582	0
15583	0.5
15584	0
15585	0.25
15586	0
15587	0.4
15588	0.6
15589	0
15590	0
15591	0.513513513513513
15592	0.769230769230769
15593	0.941176470588235
15594	0.5
15595	0.666666666666667
15596	0.333333333333333
15597	0.8125
15598	0.540540540540541
15599	0
15600	0.5
15601	0.6
15602	0.466666666666667
15603	0.625
15604	0.333333333333333
15605	0.714285714285714
15606	0.2
15607	0.571428571428571
15608	0.785714285714286
15609	0.666666666666667
15610	1
15611	0.666666666666667
15612	0.25
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0.615384615384615
15619	1
15620	0.833333333333333
15621	0.714285714285714
15622	0
15623	0
15624	0.75
15625	0.625
15626	0.933333333333333
15627	0.75
15628	0.857142857142857
15629	0.75
15630	0.5
15631	0.333333333333333
15632	0
15633	0.714285714285714
15634	0.75
15635	0.6
15636	0.761904761904762
15637	0.9
15638	0.75
15639	0.75
15640	0.625
15641	0
15642	0.555555555555556
15643	0.666666666666667
15644	0.75
15645	1
15646	0.5
15647	0.375
15648	0.416666666666667
15649	0
15650	0
15651	0.882352941176471
15652	0.347826086956522
15653	0
15654	0
15655	0
15656	0.9
15657	0.75
15658	0.933333333333333
15659	0.9
15660	0.526315789473684
15661	0.5
15662	0.25
15663	0.521739130434783
15664	0.4
15665	0.857142857142857
15666	0.8
15667	0.272727272727273
15668	0.428571428571429
15669	0.285714285714286
15670	0.555555555555556
15671	0.555555555555556
15672	0.25
15673	0.833333333333333
15674	0.384615384615385
15675	0.869565217391304
15676	0.8
15677	0.333333333333333
15678	0.666666666666667
15679	0.818181818181818
15680	0.6
15681	0.928571428571429
15682	0
15683	0.833333333333333
15684	0
15685	0.142857142857143
15686	0
15687	0.5
15688	0.6
15689	0.7
15690	0.333333333333333
15691	0.388888888888889
15692	0
15693	0.597701149425287
15694	0.525423728813559
15695	0
15696	0.6
15697	0
15698	0.333333333333333
15699	0.857142857142857
15700	0.5
15701	1
15702	0.5
15703	0.25
15704	0
15705	0.24
15706	1
15707	0.2
15708	0.555555555555556
15709	0.75
15710	0.875
15711	0.25
15712	0
15713	0.769230769230769
15714	0.454545454545455
15715	0.25
15716	0
15717	0
15718	0
15719	0.538461538461538
15720	0.25
15721	1
15722	0
15723	0
15724	0
15725	0.333333333333333
15726	0
15727	0.307692307692308
15728	0.4
15729	0.222222222222222
15730	0
15731	0.413793103448276
15732	0.368421052631579
15733	0.523809523809524
15734	0.0714285714285714
15735	0.620689655172414
15736	0.5
15737	0.222222222222222
15738	0
15739	0.133333333333333
15740	0
15741	0.423728813559322
15742	0.372881355932203
15743	0.222222222222222
15744	0
15745	1
15746	0.6875
15747	0
15748	0
15749	0.5
15750	1
15751	0.727272727272727
15752	0.347826086956522
15753	0.466666666666667
15754	0.65
15755	0.333333333333333
15756	0.142857142857143
15757	0.222222222222222
15758	0.758620689655172
15759	0.714285714285714
15760	0.95
15761	0.75
15762	0
15763	0.272727272727273
15764	0.333333333333333
15765	0
15766	0.172413793103448
15767	0.222222222222222
15768	0.4
15769	0.142857142857143
15770	0.5
15771	0.266666666666667
15772	0.333333333333333
15773	0.111111111111111
15774	0
15775	0
15776	0.3
15777	0.5
15778	0.5
15779	1
15780	0.555555555555556
15781	0.666666666666667
15782	0.333333333333333
15783	1
15784	0.571428571428571
15785	0.62962962962963
15786	0
15787	0
15788	0
15789	0.25
15790	0
15791	0
15792	0
15793	0
15794	0.5
15795	0
15796	0.25
15797	0.4
15798	0
15799	0
15800	0.818181818181818
15801	0.666666666666667
15802	0.91304347826087
15803	0
15804	0.428571428571429
15805	0.571428571428571
15806	0.666666666666667
15807	0.5
15808	0.5
15809	1
15810	0.4
15811	1
15812	0.75
15813	0.875
15814	1
15815	0
15816	0.375
15817	0.666666666666667
15818	0.0769230769230769
15819	0.75
15820	0.5
15821	0.75
15822	0
15823	1
15824	0
15825	0.714285714285714
15826	0
15827	0.142857142857143
15828	0.142857142857143
15829	0.636363636363636
15830	0.769230769230769
15831	0.803571428571429
15832	0.45
15833	0.25
15834	0
15835	0.666666666666667
15836	0.583333333333333
15837	0.444444444444444
15838	0.633333333333333
15839	0
15840	0
15841	0.454545454545455
15842	0
15843	0.714285714285714
15844	0
15845	0.5
15846	0.303030303030303
15847	0.5
15848	0
15849	0
15850	0
15851	0.666666666666667
15852	0.5
15853	0.4375
15854	0.611111111111111
15855	0.36
15856	1
15857	0.666666666666667
15858	0.5
15859	0.6
15860	0.5625
15861	0.333333333333333
15862	0.25
15863	0.5
15864	0
15865	0.7
15866	0.5
15867	0.888888888888889
15868	0.636363636363636
15869	1
15870	0.727272727272727
15871	0.5
15872	0.5
15873	0.4
15874	0.222222222222222
15875	0.730769230769231
15876	0.739130434782609
15877	0.888888888888889
15878	0
15879	0
15880	0.136363636363636
15881	0
15882	0.5
15883	0.761904761904762
15884	0.5
15885	0.666666666666667
15886	0.5
15887	0.666666666666667
15888	1
15889	0
15890	0.25
15891	0.333333333333333
15892	0
15893	0.674418604651163
15894	0.692307692307692
15895	0
15896	0.223880597014925
15897	0.181818181818182
15898	0.319148936170213
15899	0
15900	0.875
15901	0.571428571428571
15902	0.3
15903	0.230769230769231
15904	0.833333333333333
15905	0.6
15906	0.571428571428571
15907	0.444444444444444
15908	0.4375
15909	0.117647058823529
15910	0.5
15911	0.666666666666667
15912	0
15913	0.666666666666667
15914	0.833333333333333
15915	0.5
15916	0.8
15917	0.5
15918	0
15919	1
15920	0
15921	0.125
15922	0
15923	0
15924	0
15925	0
15926	0.652173913043478
15927	0.571428571428571
15928	0.348837209302326
15929	0.68
15930	1
15931	0.571428571428571
15932	0.857142857142857
15933	0.75
15934	0.444444444444444
15935	0.730263157894737
15936	0.615384615384615
15937	0.621951219512195
15938	0.523809523809524
15939	0.386363636363636
15940	0
15941	0.548387096774194
15942	0.454545454545455
15943	0
15944	0
15945	0.25
15946	0.470588235294118
15947	0.666666666666667
15948	0.588235294117647
15949	0.4
15950	0.222222222222222
15951	0.444444444444444
15952	0.8
15953	0.25
15954	0.25
15955	0.5
15956	0.555555555555556
15957	0.2
15958	0
15959	0.857142857142857
15960	0
15961	0
15962	0
15963	0.636363636363636
15964	1
15965	0.944444444444444
15966	0.2
15967	0
15968	0.5
15969	0
15970	0.5
15971	0.6
15972	0
15973	0.583333333333333
15974	0
15975	0.666666666666667
15976	0.5
15977	0.476190476190476
15978	0.714285714285714
15979	0
15980	0
15981	0.5
15982	0
15983	0.75
15984	1
15985	0.25
15986	0.826086956521739
15987	0.777777777777778
15988	0
15989	0.4
15990	0.5
15991	0.5
15992	0.714285714285714
15993	1
15994	0.0909090909090909
15995	0.25
15996	0.666666666666667
15997	1
15998	0
15999	0
16000	0.625
16001	0.5
16002	0
16003	0.333333333333333
16004	0.5
16005	0.9
16006	0
16007	0.4
16008	0.5
16009	0.846153846153846
16010	0.8
16011	0.5
16012	0
16013	0.545454545454545
16014	0.5
16015	0.727272727272727
16016	0.6
16017	1
16018	0.142857142857143
16019	0.454545454545455
16020	0.296296296296296
16021	0
16022	0.5
16023	0
16024	0
16025	0
16026	0.666666666666667
16027	0.5
16028	0
16029	0
16030	0
16031	0
16032	0.7
16033	0.25
16034	0.333333333333333
16035	0.52
16036	0
16037	0.285714285714286
16038	0.5
16039	0
16040	0.333333333333333
16041	0
16042	0.461538461538462
16043	0.451612903225806
16044	0
16045	0
16046	0
16047	0.692307692307692
16048	0
16049	0
16050	0
16051	0.727272727272727
16052	1
16053	0.545454545454545
16054	0.333333333333333
16055	0.5
16056	0.2
16057	0
16058	0.8
16059	0.769230769230769
16060	1
16061	0.882352941176471
16062	0.617647058823529
16063	0.608695652173913
16064	0.625
16065	0.25
16066	0
16067	0
16068	0.5
16069	0.5
16070	0.333333333333333
16071	0.571428571428571
16072	0.666666666666667
16073	0
16074	0.75
16075	0.777777777777778
16076	0.7
16077	0.833333333333333
16078	0.407407407407407
16079	0.646153846153846
16080	0.903846153846154
16081	0.166666666666667
16082	1
16083	0
16084	0.428571428571429
16085	0
16086	0.5
16087	0.7
16088	0
16089	0
16090	0.571428571428571
16091	0.384615384615385
16092	0.285714285714286
16093	0
16094	0
16095	0.142857142857143
16096	0.25
16097	0.227272727272727
16098	0.333333333333333
16099	0
16100	0.777777777777778
16101	0.75
16102	0
16103	0.71830985915493
16104	0.764705882352941
16105	0.64
16106	0
16107	0.3
16108	0.8
16109	0.5
16110	0.666666666666667
16111	0.818181818181818
16112	0.666666666666667
16113	0.6
16114	0.666666666666667
16115	0.8
16116	0.4
16117	0.7
16118	0.777777777777778
16119	0.333333333333333
16120	0.75
16121	0.666666666666667
16122	0.615384615384615
16123	0.666666666666667
16124	0
16125	0.25
16126	0
16127	0.5
16128	0
16129	0.25
16130	0
16131	0.4
16132	0.6
16133	0
16134	0
16135	0.513513513513513
16136	0.769230769230769
16137	0.941176470588235
16138	0.5
16139	0.666666666666667
16140	0.333333333333333
16141	0.8125
16142	0.540540540540541
16143	0
16144	0.5
16145	0.6
16146	0.466666666666667
16147	0.625
16148	0.333333333333333
16149	0.714285714285714
16150	0.2
16151	0.571428571428571
16152	0.785714285714286
16153	0.666666666666667
16154	1
16155	0.666666666666667
16156	0.25
16157	0
16158	0
16159	0
16160	0
16161	0
16162	0.615384615384615
16163	1
16164	0.833333333333333
16165	0.714285714285714
16166	0
16167	0
16168	0.75
16169	0.625
16170	0.933333333333333
16171	0.75
16172	0.857142857142857
16173	0.75
16174	0.5
16175	0.333333333333333
16176	0
16177	0.714285714285714
16178	0.75
16179	0.6
16180	0.761904761904762
16181	0.9
16182	0.75
16183	0.75
16184	0.625
16185	0
16186	0.555555555555556
16187	0.666666666666667
16188	0.75
