group	x
15099	0.666666666666667
15100	0.0833333333333333
15101	0.666666666666667
15102	0.3
15103	0.5
15104	0
15105	0.4
15106	0.5
15107	0.0294117647058824
15108	0.565217391304348
15109	1
15110	0
15111	1
15112	0.2
15113	0.25
15114	0.466666666666667
15115	0
15116	0.263157894736842
15117	1
15118	0.583333333333333
15119	0.304347826086957
15120	0.28
15121	0
15122	0.4
15123	0.181818181818182
15124	0.285714285714286
15125	0.642857142857143
15126	0.111111111111111
15127	0.111111111111111
15128	0.5
15129	0.1
15130	0.307692307692308
15131	0.0869565217391304
15132	1
15133	0.666666666666667
15134	0
15135	0.454545454545455
15136	0.2
15137	0.0714285714285714
15138	0.666666666666667
15139	0.166666666666667
15140	0
15141	0.428571428571429
15142	1
15143	1
15144	0.6
15145	0.1
15146	0.666666666666667
15147	0.388888888888889
15148	0.4
15149	0.229885057471264
15150	0.203389830508475
15151	0.625
15152	0.35
15153	0.5
15154	0.333333333333333
15155	0.142857142857143
15156	1
15157	0
15158	0
15159	0.0625
15160	1
15161	0.24
15162	0
15163	0.2
15164	0.333333333333333
15165	0.25
15166	0.375
15167	0
15168	0.5
15169	0.307692307692308
15170	0.181818181818182
15171	0.5
15172	1
15173	0.363636363636364
15174	0
15175	0.307692307692308
15176	0.5
15177	0.166666666666667
15178	0
15179	0
15180	1
15181	0.666666666666667
15182	0.111111111111111
15183	0.230769230769231
15184	0.6
15185	0.555555555555556
15186	0
15187	0
15188	0.578947368421053
15189	0.0952380952380952
15190	0.428571428571429
15191	0.103448275862069
15192	0.25
15193	0.444444444444444
15194	0.5
15195	0.288888888888889
15196	0.0714285714285714
15197	0.211864406779661
15198	0.508474576271186
15199	0.333333333333333
15200	0.5
15201	0.666666666666667
15202	0.0625
15203	0.5
15204	0
15205	0.125
15206	0
15207	0.181818181818182
15208	0
15209	0.2
15210	0.3
15211	0.666666666666667
15212	0.428571428571429
15213	0.444444444444444
15214	0.172413793103448
15215	0.357142857142857
15216	0.05
15217	0.5
15218	1
15219	0.272727272727273
15220	0.555555555555556
15221	0
15222	0.189655172413793
15223	0.111111111111111
15224	0
15225	0.571428571428571
15226	0
15227	0.0666666666666667
15228	0
15229	0.444444444444444
15230	0.6
15231	0.666666666666667
15232	0.2
15233	0
15234	1
15235	0.333333333333333
15236	0.222222222222222
15237	0
15238	0.333333333333333
15239	0
15240	0.19047619047619
15241	0.037037037037037
15242	1
15243	0.333333333333333
15244	0.5
15245	0.5
15246	0.555555555555556
15247	0.75
15248	0.666666666666667
15249	0.333333333333333
15250	0.25
15251	0.4
15252	0
15253	0
15254	1
15255	1
15256	0.0909090909090909
15257	0.333333333333333
15258	0.217391304347826
15259	0
15260	0.285714285714286
15261	0.714285714285714
15262	0.5
15263	0.75
15264	1
15265	0.285714285714286
15266	0.4
15267	0
15268	0.125
15269	0.375
15270	0.5
15271	1
15272	0.25
15273	0
15274	0.461538461538462
15275	0.75
15276	1
15277	0.5
15278	0.75
15279	0.25
15280	0.5
15281	0.571428571428571
15282	1
15283	0.571428571428571
15284	0.571428571428571
15285	0.136363636363636
15286	0.153846153846154
15287	0.0892857142857143
15288	0.1
15289	0.375
15290	0.5
15291	1
15292	0.166666666666667
15293	0.333333333333333
15294	0.266666666666667
15295	0
15296	0
15297	0.363636363636364
15298	0.571428571428571
15299	0.0714285714285714
15300	1
15301	0.75
15302	0.424242424242424
15303	0.227272727272727
15304	0.666666666666667
15305	1
15306	0
15307	0.666666666666667
15308	1
15309	0.25
15310	0.12962962962963
15311	0.68
15312	0
15313	0.666666666666667
15314	1
15315	0.2
15316	0.3125
15317	0.166666666666667
15318	1
15319	0.5
15320	0.5
15321	0.1
15322	0.166666666666667
15323	0.222222222222222
15324	0.0909090909090909
15325	0.5
15326	0.363636363636364
15327	0.75
15328	0.357142857142857
15329	0
15330	0.444444444444444
15331	0.0384615384615385
15332	0.130434782608696
15333	0
15334	1
15335	0
15336	0.181818181818182
15337	1
15338	0.3
15339	0.0952380952380952
15340	0.5
15341	0.0833333333333333
15342	0.214285714285714
15343	0.25
15344	0
15345	1
15346	0.5
15347	0.333333333333333
15348	0
15349	0.441860465116279
15350	0.0769230769230769
15351	1
15352	0.0746268656716418
15353	0.0909090909090909
15354	0.531914893617021
15355	1
15356	0.375
15357	0.714285714285714
15358	0.2
15359	0.615384615384615
15360	0.333333333333333
15361	0.8
15362	0.857142857142857
15363	0.111111111111111
15364	0.5
15365	0.117647058823529
15366	0
15367	0.166666666666667
15368	1
15369	0.333333333333333
15370	0.166666666666667
15371	0
15372	0
15373	0.166666666666667
15374	0.333333333333333
15375	0.666666666666667
15376	0.142857142857143
15377	0.375
15378	0.666666666666667
15379	1
15380	1
15381	1
15382	0.246376811594203
15383	0.214285714285714
15384	0.27906976744186
15385	0.16
15386	0
15387	0.142857142857143
15388	0.0476190476190476
15389	0.1
15390	0.333333333333333
15391	0.0526315789473684
15392	0
15393	0.0609756097560976
15394	0.142857142857143
15395	0.181818181818182
15396	0
15397	0.0645161290322581
15398	0.272727272727273
15399	1
15400	0.666666666666667
15401	0.5
15402	0.294117647058824
15403	0.666666666666667
15404	0.117647058823529
15405	0.6
15406	0.555555555555556
15407	0.444444444444444
15408	0.4
15409	0.25
15410	0.25
15411	0.125
15412	0.222222222222222
15413	0.8
15414	1
15415	0
15416	0.75
15417	0.333333333333333
15418	0
15419	0.727272727272727
15420	0
15421	0.111111111111111
15422	0.6
15423	0.4
15424	1
15425	1
15426	0
15427	0.3
15428	0.5
15429	0.5
15430	0.5
15431	0.333333333333333
15432	0.4
15433	0.0476190476190476
15434	0
15435	1
15436	0.5
15437	0.5
15438	1
15439	0.25
15440	0.5
15441	0.5
15442	0.304347826086957
15443	0.222222222222222
15444	1
15445	0
15446	0.5
15447	1
15448	0.714285714285714
15449	0.333333333333333
15450	0.0909090909090909
15451	0
15452	0.5
15453	0.333333333333333
15454	1
15455	0.5
15456	0.375
15457	0.75
15458	0.666666666666667
15459	0.444444444444444
15460	0
15461	0.3
15462	1
15463	0.6
15464	0.5
15465	0.307692307692308
15466	0.8
15467	0.625
15468	0.625
15469	0.0909090909090909
15470	0
15471	0.363636363636364
15472	0.4
15473	0
15474	0.285714285714286
15475	0.0909090909090909
15476	0.185185185185185
15477	1
15478	0.5
15479	1
15480	1
15481	0
15482	0.333333333333333
15483	0.25
15484	1
15485	0.25
15486	0.5
15487	1
15488	0.3
15489	0.75
15490	0
15491	0.08
15492	0.5
15493	0.285714285714286
15494	0.5
15495	0
15496	0.166666666666667
15497	1
15498	0.153846153846154
15499	0.0967741935483871
15500	1
15501	0
15502	1
15503	0.461538461538462
15504	0
15505	1
15506	1
15507	0.454545454545455
15508	0.5
15509	0.181818181818182
15510	0.666666666666667
15511	0.5
15512	0.2
15513	1
15514	0.2
15515	0
15516	0
15517	0.0588235294117647
15518	0.264705882352941
15519	0.0869565217391304
15520	0.375
15521	0.375
15522	0.133333333333333
15523	0
15524	0.333333333333333
15525	1
15526	0.333333333333333
15527	0.571428571428571
15528	0.666666666666667
15529	1
15530	0.75
15531	0.037037037037037
15532	0.5
15533	0.5
15534	0.666666666666667
15535	0.153846153846154
15536	0.134615384615385
15537	0.666666666666667
15538	0
15539	1
15540	0.214285714285714
15541	0.25
15542	0.5
15543	0.4
15544	0
15545	0
15546	0.285714285714286
15547	0.153846153846154
15548	1
15549	0.666666666666667
15550	1
15551	0.428571428571429
15552	0.75
15553	0.5
15554	0.5
15555	0
15556	0.296296296296296
15557	0.5
15558	0.5
15559	0.154929577464789
15560	0.0882352941176471
15561	0.04
15562	1
15563	0.4
15564	0
15565	1
15566	0.166666666666667
15567	0.272727272727273
15568	0.333333333333333
15569	0
15570	0.333333333333333
15571	0.4
15572	1
15573	0.1
15574	0.333333333333333
15575	0.666666666666667
15576	1
15577	0.333333333333333
15578	0.0769230769230769
15579	0.25
15580	0
15581	0.75
15582	0.333333333333333
15583	0.666666666666667
15584	0.666666666666667
15585	0
15586	1
15587	0.4
15588	0.2
15589	0.666666666666667
15590	0
15591	0.0540540540540541
15592	0
15593	0.117647058823529
15594	0.5
15595	0.166666666666667
15596	0
15597	0.125
15598	0.135135135135135
15599	0.142857142857143
15600	0
15601	0.15
15602	0
15603	0.125
15604	0.666666666666667
15605	0.285714285714286
15606	0.8
15607	0.142857142857143
15608	0.0714285714285714
15609	0.333333333333333
15610	0.333333333333333
15611	1
15612	0.375
15613	0.5
15614	0
15615	0
15616	0.5
15617	0
15618	0.153846153846154
15619	0
15620	0.0555555555555556
15621	0.285714285714286
15622	0.666666666666667
15623	0
15624	0.0833333333333333
15625	0.375
15626	0.133333333333333
15627	0.75
15628	0.142857142857143
15629	0.25
15630	0.833333333333333
15631	0.666666666666667
15632	1
15633	0.285714285714286
15634	0.25
15635	0.2
15636	0.142857142857143
15637	0.2
15638	0.125
15639	0.125
15640	0.5
15641	0
15642	0.444444444444444
15643	0.666666666666667
15644	0.0833333333333333
15645	0.666666666666667
15646	0.3
15647	0.5
15648	0
15649	0.4
15650	0.5
15651	0.0294117647058824
15652	0.565217391304348
15653	1
15654	0
15655	1
15656	0.2
15657	0.25
15658	0.466666666666667
15659	0
15660	0.263157894736842
15661	1
15662	0.583333333333333
15663	0.304347826086957
15664	0.28
15665	0
15666	0.4
15667	0.181818181818182
15668	0.285714285714286
15669	0.642857142857143
15670	0.111111111111111
15671	0.111111111111111
15672	0.5
15673	0.1
15674	0.307692307692308
15675	0.0869565217391304
15676	1
15677	0.666666666666667
15678	0
15679	0.454545454545455
15680	0.2
15681	0.0714285714285714
15682	0.666666666666667
15683	0.166666666666667
15684	0
15685	0.428571428571429
15686	1
15687	1
15688	0.6
15689	0.1
15690	0.666666666666667
15691	0.388888888888889
15692	0.4
15693	0.229885057471264
15694	0.203389830508475
15695	0.625
15696	0.35
15697	0.5
15698	0.333333333333333
15699	0.142857142857143
15700	1
15701	0
15702	0
15703	0.0625
15704	1
15705	0.24
15706	0
15707	0.2
15708	0.333333333333333
15709	0.25
15710	0.375
15711	0
15712	0.5
15713	0.307692307692308
15714	0.181818181818182
15715	0.5
15716	1
15717	0.363636363636364
15718	0
15719	0.307692307692308
15720	0.5
15721	0.166666666666667
15722	0
15723	0
15724	1
15725	0.666666666666667
15726	0.111111111111111
15727	0.230769230769231
15728	0.6
15729	0.555555555555556
15730	0
15731	0
15732	0.578947368421053
15733	0.0952380952380952
15734	0.428571428571429
15735	0.103448275862069
15736	0.25
15737	0.444444444444444
15738	0.5
15739	0.288888888888889
15740	0.0714285714285714
15741	0.211864406779661
15742	0.508474576271186
15743	0.333333333333333
15744	0.5
15745	0.666666666666667
15746	0.0625
15747	0.5
15748	0
15749	0.125
15750	0
15751	0.181818181818182
15752	0
15753	0.2
15754	0.3
15755	0.666666666666667
15756	0.428571428571429
15757	0.444444444444444
15758	0.172413793103448
15759	0.357142857142857
15760	0.05
15761	0.5
15762	1
15763	0.272727272727273
15764	0.555555555555556
15765	0
15766	0.189655172413793
15767	0.111111111111111
15768	0
15769	0.571428571428571
15770	0
15771	0.0666666666666667
15772	0
15773	0.444444444444444
15774	0.6
15775	0.666666666666667
15776	0.2
15777	0
15778	1
15779	0.333333333333333
15780	0.222222222222222
15781	0
15782	0.333333333333333
15783	0
15784	0.19047619047619
15785	0.037037037037037
15786	1
15787	0.333333333333333
15788	0.5
15789	0.5
15790	0.555555555555556
15791	0.75
15792	0.666666666666667
15793	0.333333333333333
15794	0.25
15795	0.4
15796	0
15797	0
15798	1
15799	1
15800	0.0909090909090909
15801	0.333333333333333
15802	0.217391304347826
15803	0
15804	0.285714285714286
15805	0.714285714285714
15806	0.5
15807	0.75
15808	1
15809	0.285714285714286
15810	0.4
15811	0
15812	0.125
15813	0.375
15814	0.5
15815	1
15816	0.25
15817	0
15818	0.461538461538462
15819	0.75
15820	1
15821	0.5
15822	0.75
15823	0.25
15824	0.5
15825	0.571428571428571
15826	1
15827	0.571428571428571
15828	0.571428571428571
15829	0.136363636363636
15830	0.153846153846154
15831	0.0892857142857143
15832	0.1
15833	0.375
15834	0.5
15835	1
15836	0.166666666666667
15837	0.333333333333333
15838	0.266666666666667
15839	0
15840	0
15841	0.363636363636364
15842	0.571428571428571
15843	0.0714285714285714
15844	1
15845	0.75
15846	0.424242424242424
15847	0.227272727272727
15848	0.666666666666667
15849	1
15850	0
15851	0.666666666666667
15852	1
15853	0.25
15854	0.12962962962963
15855	0.68
15856	0
15857	0.666666666666667
15858	1
15859	0.2
15860	0.3125
15861	0.166666666666667
15862	1
15863	0.5
15864	0.5
15865	0.1
15866	0.166666666666667
15867	0.222222222222222
15868	0.0909090909090909
15869	0.5
15870	0.363636363636364
15871	0.75
15872	0.357142857142857
15873	0
15874	0.444444444444444
15875	0.0384615384615385
15876	0.130434782608696
15877	0
15878	1
15879	0
15880	0.181818181818182
15881	1
15882	0.3
15883	0.0952380952380952
15884	0.5
15885	0.0833333333333333
15886	0.214285714285714
15887	0.25
15888	0
15889	1
15890	0.5
15891	0.333333333333333
15892	0
15893	0.441860465116279
15894	0.0769230769230769
15895	1
15896	0.0746268656716418
15897	0.0909090909090909
15898	0.531914893617021
15899	1
15900	0.375
15901	0.714285714285714
15902	0.2
15903	0.615384615384615
15904	0.333333333333333
15905	0.8
15906	0.857142857142857
15907	0.111111111111111
15908	0.5
15909	0.117647058823529
15910	0
15911	0.166666666666667
15912	1
15913	0.333333333333333
15914	0.166666666666667
15915	0
15916	0
15917	0.166666666666667
15918	0.333333333333333
15919	0.666666666666667
15920	0.142857142857143
15921	0.375
15922	0.666666666666667
15923	1
15924	1
15925	1
15926	0.246376811594203
15927	0.214285714285714
15928	0.27906976744186
15929	0.16
15930	0
15931	0.142857142857143
15932	0.0476190476190476
15933	0.1
15934	0.333333333333333
15935	0.0526315789473684
15936	0
15937	0.0609756097560976
15938	0.142857142857143
15939	0.181818181818182
15940	0
15941	0.0645161290322581
15942	0.272727272727273
15943	1
15944	0.666666666666667
15945	0.5
15946	0.294117647058824
15947	0.666666666666667
15948	0.117647058823529
15949	0.6
15950	0.555555555555556
15951	0.444444444444444
15952	0.4
15953	0.25
15954	0.25
15955	0.125
15956	0.222222222222222
15957	0.8
15958	1
15959	0
15960	0.75
15961	0.333333333333333
15962	0
15963	0.727272727272727
15964	0
15965	0.111111111111111
15966	0.6
15967	0.4
15968	1
15969	1
15970	0
15971	0.3
15972	0.5
15973	0.5
15974	0.5
15975	0.333333333333333
15976	0.4
15977	0.0476190476190476
15978	0
15979	1
15980	0.5
15981	0.5
15982	1
15983	0.25
15984	0.5
15985	0.5
15986	0.304347826086957
15987	0.222222222222222
15988	1
15989	0
15990	0.5
15991	1
15992	0.714285714285714
15993	0.333333333333333
15994	0.0909090909090909
15995	0
15996	0.5
15997	0.333333333333333
15998	1
15999	0.5
16000	0.375
16001	0.75
16002	0.666666666666667
16003	0.444444444444444
16004	0
16005	0.3
16006	1
16007	0.6
16008	0.5
16009	0.307692307692308
16010	0.8
16011	0.625
16012	0.625
16013	0.0909090909090909
16014	0
16015	0.363636363636364
16016	0.4
16017	0
16018	0.285714285714286
16019	0.0909090909090909
16020	0.185185185185185
16021	1
16022	0.5
16023	1
16024	1
16025	0
16026	0.333333333333333
16027	0.25
16028	1
16029	0.25
16030	0.5
16031	1
16032	0.3
16033	0.75
16034	0
16035	0.08
16036	0.5
16037	0.285714285714286
16038	0.5
16039	0
16040	0.166666666666667
16041	1
16042	0.153846153846154
16043	0.0967741935483871
16044	1
16045	0
16046	1
16047	0.461538461538462
16048	0
16049	1
16050	1
16051	0.454545454545455
16052	0.5
16053	0.181818181818182
16054	0.666666666666667
16055	0.5
16056	0.2
16057	1
16058	0.2
16059	0
16060	0
16061	0.0588235294117647
16062	0.264705882352941
16063	0.0869565217391304
16064	0.375
16065	0.375
16066	0.133333333333333
16067	0
16068	0.333333333333333
16069	1
16070	0.333333333333333
16071	0.571428571428571
16072	0.666666666666667
16073	1
16074	0.75
16075	0.037037037037037
16076	0.5
16077	0.5
16078	0.666666666666667
16079	0.153846153846154
16080	0.134615384615385
16081	0.666666666666667
16082	0
16083	1
16084	0.214285714285714
16085	0.25
16086	0.5
16087	0.4
16088	0
16089	0
16090	0.285714285714286
16091	0.153846153846154
16092	1
16093	0.666666666666667
16094	1
16095	0.428571428571429
16096	0.75
16097	0.5
16098	0.5
16099	0
16100	0.296296296296296
16101	0.5
16102	0.5
16103	0.154929577464789
16104	0.0882352941176471
16105	0.04
16106	1
16107	0.4
16108	0
16109	1
16110	0.166666666666667
16111	0.272727272727273
16112	0.333333333333333
16113	0
16114	0.333333333333333
16115	0.4
16116	1
16117	0.1
16118	0.333333333333333
16119	0.666666666666667
16120	1
16121	0.333333333333333
16122	0.0769230769230769
16123	0.25
16124	0
16125	0.75
16126	0.333333333333333
16127	0.666666666666667
16128	0.666666666666667
16129	0
16130	1
16131	0.4
16132	0.2
16133	0.666666666666667
16134	0
16135	0.0540540540540541
16136	0
16137	0.117647058823529
16138	0.5
16139	0.166666666666667
16140	0
16141	0.125
16142	0.135135135135135
16143	0.142857142857143
16144	0
16145	0.15
16146	0
16147	0.125
16148	0.666666666666667
16149	0.285714285714286
16150	0.8
16151	0.142857142857143
16152	0.0714285714285714
16153	0.333333333333333
16154	0.333333333333333
16155	1
16156	0.375
16157	0.5
16158	0
16159	0
16160	0.5
16161	0
16162	0.153846153846154
16163	0
16164	0.0555555555555556
16165	0.285714285714286
16166	0.666666666666667
16167	0
16168	0.0833333333333333
16169	0.375
16170	0.133333333333333
16171	0.75
16172	0.142857142857143
16173	0.25
16174	0.833333333333333
16175	0.666666666666667
16176	1
16177	0.285714285714286
16178	0.25
16179	0.2
16180	0.142857142857143
16181	0.2
16182	0.125
16183	0.125
16184	0.5
16185	0
16186	0.444444444444444
16187	0.666666666666667
16188	0.0833333333333333
16189	0.666666666666667
16190	0.3
16191	0.5
16192	0
16193	0.4
16194	0.5
16195	0.0294117647058824
16196	0.565217391304348
16197	1
16198	0
16199	1
16200	0.2
16201	0.25
16202	0.466666666666667
16203	0
16204	0.263157894736842
16205	1
16206	0.583333333333333
16207	0.304347826086957
16208	0.28
16209	0
16210	0.4
16211	0.181818181818182
16212	0.285714285714286
16213	0.642857142857143
16214	0.111111111111111
16215	0.111111111111111
16216	0.5
16217	0.1
16218	0.307692307692308
16219	0.0869565217391304
16220	1
16221	0.666666666666667
16222	0
16223	0.454545454545455
16224	0.2
16225	0.0714285714285714
16226	0.666666666666667
16227	0.166666666666667
16228	0
16229	0.428571428571429
16230	1
16231	1
16232	0.6
16233	0.1
16234	0.666666666666667
16235	0.388888888888889
16236	0.4
16237	0.229885057471264
16238	0.203389830508475
16239	0.625
16240	0.35
16241	0.5
16242	0.333333333333333
16243	0.142857142857143
16244	1
16245	0
16246	0
16247	0.0625
16248	1
16249	0.24
16250	0
16251	0.2
16252	0.333333333333333
16253	0.25
16254	0.375
16255	0
16256	0.5
16257	0.307692307692308
16258	0.181818181818182
16259	0.5
16260	1
16261	0.363636363636364
16262	0
16263	0.307692307692308
16264	0.5
16265	0.166666666666667
16266	0
16267	0
16268	1
16269	0.666666666666667
16270	0.111111111111111
16271	0.230769230769231
